uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a0ef063bba9655416b49f3cf,互联网吧,休闲娱乐,网吧,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区和平大街同仁医院东侧约30米,a0ef063bba9655416b49f3cf,1,0,126.322984,45.369388,,life,http://api.map.baidu.com/place/detail?uid=a0ef063bba9655416b49f3cf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,126.32305310177,45.369290168904,0
5329f6e042a3e56bc2f1cfe7,兄弟网咖(先进街店),休闲娱乐,网吧,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区先进街龙信大厦东北侧约70米,5329f6e042a3e56bc2f1cfe7,1,0,126.314553,45.372152,13936351399,life,http://api.map.baidu.com/place/detail?uid=5329f6e042a3e56bc2f1cfe7&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,126.3145239856,45.372328868425,0
3129d95b7708d29ff03cbaab,宏远网吧,休闲娱乐,网吧,黑龙江省,哈尔滨市,五常市,哈尔滨市五常市金峰小区北侧约60米,,1,0,126.748031,45.357869,,life,http://api.map.baidu.com/place/detail?uid=3129d95b7708d29ff03cbaab&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,126.74805432474,45.357780022654,0
052c1d29d3ef6f9e4254d781,紫腾网咖,休闲娱乐,网吧,黑龙江省,哈尔滨市,五常市,哈尔滨市五常市金峰小区,,1,0,126.748154,45.356677,15046055550,life,http://api.map.baidu.com/place/detail?uid=052c1d29d3ef6f9e4254d781&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
a5cfb1f82f96f69a631c672c,登陆者网络世界,休闲娱乐,网吧,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区凤凰城西南,,1,0,126.307497,45.392525,15546037188,life,http://api.map.baidu.com/place/detail?uid=a5cfb1f82f96f69a631c672c&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,4,,,,,,,,126.30770093664,45.392329957265,0
fe0dda1e96eccd0379b55c88,摩根网吧,休闲娱乐,网吧,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区金安奥运小区院内,,1,0,126.325917,45.377307,,life,http://api.map.baidu.com/place/detail?uid=fe0dda1e96eccd0379b55c88&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
416423a2a27e2b404002457b,摩根网咖,休闲娱乐,网吧,黑龙江省,哈尔滨市,双城区,双城区迎春胡同哈尔滨金安商务宾馆东北侧约50米,416423a2a27e2b404002457b,1,0,126.324875,45.378482,15246686669,life,http://api.map.baidu.com/place/detail?uid=416423a2a27e2b404002457b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,126.3249170866,45.378500589096,0
a1c90686a06d2963bda24018,起点网络会馆,休闲娱乐,网吧,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区裕民街周家客运站,,1,0,126.670901,45.465934,,life,http://api.map.baidu.com/place/detail?uid=a1c90686a06d2963bda24018&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a1c90686a06d2963bda24018,起点网络会馆,休闲娱乐,网吧,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区裕民街周家客运站,,1,0,126.670901,45.465934,,life,http://api.map.baidu.com/place/detail?uid=a1c90686a06d2963bda24018&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9eea16c44e13951c7ec876bc,左右网咖(延川大街店),休闲娱乐,网吧,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区延川大街560号,9eea16c44e13951c7ec876bc,1,0,126.975548,45.54913,"13796742922,15134610502",life,http://api.map.baidu.com/place/detail?uid=9eea16c44e13951c7ec876bc&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,9,2,,,,,,,126.97574105092,45.549168845911,0
ac496ee78fb3008e704b87f1,星辰网咖,休闲娱乐,网吧,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区交运福安家园4号楼商服6门(鲜盈果蔬超市旁边),,1,0,126.971076,45.551131,13895837772,life,http://api.map.baidu.com/place/detail?uid=ac496ee78fb3008e704b87f1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,13,5,,,,,,,126.97081531213,45.551125799505,0
3063d7cf9e59f79f1811d56d,十七光年网咖,休闲娱乐,网吧,黑龙江省,哈尔滨市,平房区,平房区建安头道街27-1号,,1,0,126.666174,45.58609,"13009878356,13206531022",life,http://api.map.baidu.com/place/detail?uid=3063d7cf9e59f79f1811d56d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,8,3,,,,,,,126.6660849791,45.586108614732,0
811414b8ffda8b152bb97cde,凯盛网络会所,休闲娱乐,网吧,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区建安头道街27号,811414b8ffda8b152bb97cde,1,0,126.666221,45.586199,,life,http://api.map.baidu.com/place/detail?uid=811414b8ffda8b152bb97cde&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,8,,,,,,,,126.66611040205,45.586223125573,0
c2fc9033794b2204276e98cf,龙飞网络,休闲娱乐,网吧,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区渤海三路与大连路交叉路口往西北约70米,,1,0,126.652185,45.624294,,life,http://api.map.baidu.com/place/detail?uid=c2fc9033794b2204276e98cf&output=html&source=placeapi_v2,,,0,,,,,,,1,2,,,,,,,,,0
da48e67e8b940d57cac3dbe0,金鳞网络会馆,休闲娱乐,网吧,黑龙江省,哈尔滨市,平房区,黑龙江哈尔滨市平房区渤海路宏博家园1号楼,da48e67e8b940d57cac3dbe0,1,0,126.646367,45.621704,,life,http://api.map.baidu.com/place/detail?uid=da48e67e8b940d57cac3dbe0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,126.64617177383,45.621691220184,0
b298c3c2e5a1a1da882fb57f,新一网情深网络会馆,休闲娱乐,网吧,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区机场路鑫鑫家园南侧约60米,,1,0,126.432047,45.658049,,life,http://api.map.baidu.com/place/detail?uid=b298c3c2e5a1a1da882fb57f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,126.43206660519,45.658199552588,0
78db845a4357e5653517dc85,一线天网吧(机场路店),休闲娱乐,网吧,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区机场路601号,,1,0,126.491913,45.675109,13895710997,life,http://api.map.baidu.com/place/detail?uid=78db845a4357e5653517dc85&output=html&source=placeapi_v2,258,00:00-24:00,,,,,,,,6,,,,,,,,126.49209824844,45.674804999477,0
0fc7c506518974a3b05c6ac8,一诺网咖,休闲娱乐,网吧,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区新发镇二厂村新企路20号,,1,0,126.495159,45.672121,,life,http://api.map.baidu.com/place/detail?uid=0fc7c506518974a3b05c6ac8&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,4,1,,,,,,,126.49525342257,45.672236283943,0
241a121d2df18ad4e215f963,唯尚网咖,休闲娱乐,网吧,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈双路305号,241a121d2df18ad4e215f963,1,0,126.558099,45.678172,15304817987,life,http://api.map.baidu.com/place/detail?uid=241a121d2df18ad4e215f963&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,11,4,,,,,,,126.5581369696,45.678159174052,0
