uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
262159a34a77045ea21de95b,霞辉山庄,休闲娱乐,农家院,黑龙江省,哈尔滨市,阿城区,阿交界镇过张家湾村700米,,1,0,127.068882,45.359259,,life,http://api.map.baidu.com/place/detail?uid=262159a34a77045ea21de95b&output=html&source=placeapi_v2,,,5,,,,,,,0,3,,,,,,,,,0
caead9b6a30b439d82288a80,二柱子农家院烤全羊,休闲娱乐,农家院,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区工商路恒盛新天地c7栋14号,,1,0,126.307195,45.382822,15244725666,life,http://api.map.baidu.com/place/detail?uid=caead9b6a30b439d82288a80&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,,,0
d0dd8c9c585242d3f7eafc78,立福农家院,休闲娱乐,农家院,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区亚玉公路亚沟派出所东侧约170米,,1,0,127.084719,45.487421,(0451)53885782,life,http://api.map.baidu.com/place/detail?uid=d0dd8c9c585242d3f7eafc78&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,3,2,,,,,,,,,0
d90613bd3602bf43abf0cd68,南城绿色生态园,休闲娱乐,农家院,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈五路,,1,0,126.688018,45.529084,,life,http://api.map.baidu.com/place/detail?uid=d90613bd3602bf43abf0cd68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00bb7a4731c03e611df74d0a,那个年代农家院,休闲娱乐,农家院,黑龙江省,哈尔滨市,阿城区,黑龙江哈尔滨市阿城区阿金都大街208号,00bb7a4731c03e611df74d0a,1,0,126.975342,45.537254,,life,http://api.map.baidu.com/place/detail?uid=00bb7a4731c03e611df74d0a&output=html&source=placeapi_v2,30,09:00-20:30,3.7,,,,,,,7,1,,,,,,,126.97533340078,45.537444094445,0
da6ca9024ffa29a61df74dea,禄福鑫农家小院,休闲娱乐,农家院,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区上京大道吉城家园,da6ca9024ffa29a61df74dea,1,0,126.97101,45.552521,(0451)53899955,life,http://api.map.baidu.com/place/detail?uid=da6ca9024ffa29a61df74dea&output=html&source=placeapi_v2,,09:00-21:30,3.8,,,,,,,6,0,,,,,,,126.97079619709,45.55250809638,0
6533d5e3fb85ffbff503b823,金满绿色有机果蔬基地,休闲娱乐,农家院,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双井村016村道,,1,0,126.430126,45.587928,13503667441,life,http://api.map.baidu.com/place/detail?uid=6533d5e3fb85ffbff503b823&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,26,5,,,,,,,126.4298137571,45.587859758053,0
2cd9b2efcde8f1418936ee51,五谷丰登农家院(建文街店),休闲娱乐,农家院,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区建文街186号6号楼,2cd9b2efcde8f1418936ee51,1,0,126.637235,45.607269,13206560663,life,http://api.map.baidu.com/place/detail?uid=2cd9b2efcde8f1418936ee51&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,13,,,,,,,,126.63724250199,45.607419552023,0
7d43b49e6dbbc0e632f71d42,太平湖农家小院,休闲娱乐,农家院,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区立功村,,1,0,126.291543,45.639562,,life,http://api.map.baidu.com/place/detail?uid=7d43b49e6dbbc0e632f71d42&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
2223ee92870859fac1f1cfd2,福鑫农家院,休闲娱乐,农家院,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区机场路661号,,1,1,126.485452,45.671631,(0451)84114130,life,http://api.map.baidu.com/place/detail?uid=2223ee92870859fac1f1cfd2&output=html&source=placeapi_v2,,09:00-21:00,3.5,,,,,,,5,,,,,,,,,,1
