uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b64f5f045d9dc9e7da2f2879,Loffelcoffee洛啡尔咖啡厅,美食,咖啡厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区腾达大街龙升小区北侧约50米,,1,0,126.315881,45.39108,18603601942,cater,http://api.map.baidu.com/place/detail?uid=b64f5f045d9dc9e7da2f2879&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,126.31573196846,45.391305244619,0
d86b7e330f5f72465e0d02e0,仙竹林咖啡(广场店),美食,咖啡厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区腾达大街龙升小区北侧约50米,d86b7e330f5f72465e0d02e0,1,0,126.315935,45.391145,(0451)53161553,cater,http://api.map.baidu.com/place/detail?uid=d86b7e330f5f72465e0d02e0&output=html&source=placeapi_v2,15.0,08:00-20:00,3.9,,,,,,,,18,,,,,,,126.31581208024,45.391331576658,0
f446eccc56c19083d518b72d,E咖咖啡,美食,咖啡厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区民安大街奥运新城小区商服2栋9号,f446eccc56c19083d518b72d,1,0,126.323556,45.378915,(0451)51730009,cater,http://api.map.baidu.com/place/detail?uid=f446eccc56c19083d518b72d&output=html&source=placeapi_v2,47.0,09:30-22:00,3.8,,,,,,,,0,,,,,,,126.32324668301,45.378830395747,0
b4a264a0c83b909dbea240f7,ELEVEN COFFEE,美食,咖啡厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城市街道管委会景观大道金安奥运楼下,,1,0,126.323474,45.378958,(0451)51730009,cater,http://api.map.baidu.com/place/detail?uid=b4a264a0c83b909dbea240f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.3232510362,45.378822860459,0
95c2a364ab3aa4a62cb908bb,品位咖啡语茶,美食,咖啡厅,黑龙江省,哈尔滨市,阿城区,黑龙江哈尔滨市阿城区七中胡同70号,95c2a364ab3aa4a62cb908bb,1,0,126.979711,45.54634,(0451)53784888,cater,http://api.map.baidu.com/place/detail?uid=95c2a364ab3aa4a62cb908bb&output=html&source=placeapi_v2,30.0,11:00-22:00,3.6,,,,,,,,1,,,,,,,,,0
c2afb08b7f407ae880a00cad,三毛咖啡屋,美食,咖啡厅,黑龙江省,哈尔滨市,阿城区,阿城区继电大街咱家饺子家常菜东侧50米处,,1,0,127.024627,45.560085,13945649683,cater,http://api.map.baidu.com/place/detail?uid=c2afb08b7f407ae880a00cad&output=html&source=placeapi_v2,,06:00-20:00,3.4,,,,,,,,,,,,,,,,,0
4eb36217ffd35b038d7727d4,星巴克(哈尔滨机场安检内店),美食,咖啡厅,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区太平国际机场航站楼T2隔离区内二层三角区T2航站楼隔离区内三角区,,1,0,126.244826,45.625948,(0451)82895143,cater,http://api.map.baidu.com/place/detail?uid=4eb36217ffd35b038d7727d4&output=html&source=placeapi_v2,40.0,06:30-21:00,4.3,,,,,,,,,,,,,,,,,0
e70dd98e5c000ab8223bf2ec,COFFEE,美食,咖啡厅,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区学府路城发三环信息苑,,1,0,126.630936,45.669169,,cater,http://api.map.baidu.com/place/detail?uid=e70dd98e5c000ab8223bf2ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.63098083828,45.668970431642,0
e70dd98e5c000ab8223bf2ec,COFFEE,美食,咖啡厅,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区学府路城发三环信息苑,,1,0,126.630936,45.669169,,cater,http://api.map.baidu.com/place/detail?uid=e70dd98e5c000ab8223bf2ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.63098083828,45.668970431642,0
204d816944be49ebbd4842da,汐拾,美食,咖啡厅,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中兴左街20-54号,,1,0,126.587146,45.704026,13136769667,cater,http://api.map.baidu.com/place/detail?uid=204d816944be49ebbd4842da&output=html&source=placeapi_v2,61.0,12:00-20:00,3.8,,,,,,,,1,,,,,,,,,0
2d80f4401fb788529d9d6898,hope coffee,美食,咖啡厅,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈尔滨大街辰能溪树庭院-南区,,1,0,126.600134,45.696297,,cater,http://api.map.baidu.com/place/detail?uid=2d80f4401fb788529d9d6898&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1572d7ecb1674c54e776e05,星巴克(红博·西城红场店),美食,咖啡厅,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈西大街299号红博·西城红场F1,d1572d7ecb1674c54e776e05,1,0,126.600136,45.709462,(0451)51501168,cater,http://api.map.baidu.com/place/detail?uid=d1572d7ecb1674c54e776e05&output=html&source=placeapi_v2,35.0,07:00-21:30,4.2,,,,,,,,0,,,,,,,126.60030470134,45.708717518831,0
41727af9a7e98dbbebe5821f,瑞幸咖啡(万达广场哈尔滨哈西店),美食,咖啡厅,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区中兴大道168号万达广场F2,,1,0,126.592746,45.70652,13104635095,cater,http://api.map.baidu.com/place/detail?uid=41727af9a7e98dbbebe5821f&output=html&source=placeapi_v2,19.0,09:30-20:30,4.2,,,,,,,,0,,,,,,,126.5921346801,45.707531192175,0
e39e2792f8a332b6bbbd633b,COSTA COFFEE(红博·西城红场店),美食,咖啡厅,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈西大街299号红博·西城红场F1,,1,0,126.599304,45.708965,,cater,http://api.map.baidu.com/place/detail?uid=e39e2792f8a332b6bbbd633b&output=html&source=placeapi_v2,36.0,,4.5,,,,,,,,10,,,,,,,,,0
204d816944be49ebbd4842da,汐拾,美食,咖啡厅,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中兴左街20-54号,,1,0,126.587146,45.704026,13136769667,cater,http://api.map.baidu.com/place/detail?uid=204d816944be49ebbd4842da&output=html&source=placeapi_v2,61.0,12:00-20:00,3.8,,,,,,,,1,,,,,,,,,0
