uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
60a756a341cbd2d449fc8d63,北城汽车检验,汽车服务,汽车检测场,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区火磨街绿色家园西北侧约110米,60a756a341cbd2d449fc8d63,1,1,126.300264,45.395413,(0451)53113111,life,http://api.map.baidu.com/place/detail?uid=60a756a341cbd2d449fc8d63&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,126.3003712829,45.395299106705,1
fa3ae23c8d00b26c8c55ecaa,天源机动车检测公司,汽车服务,汽车检测场,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区中都大街283号,fa3ae23c8d00b26c8c55ecaa,1,1,126.988701,45.560782,(0451)53752797,life,http://api.map.baidu.com/place/detail?uid=fa3ae23c8d00b26c8c55ecaa&output=html&source=placeapi_v2,,"08:00-11:30,13:00-16:30",,,,,,,,0,,,,,,,,126.98852572865,45.560558222075,1
344a4c7823c3a200276e9822,兴顺机动车检测站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区延川大街888号,344a4c7823c3a200276e9822,1,1,126.973194,45.568877,15045115678,life,http://api.map.baidu.com/place/detail?uid=344a4c7823c3a200276e9822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.97319773064,45.568810407884,1
6149aa08f5efb750a1046453,北环机动车检车站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区平双路75号,6149aa08f5efb750a1046453,1,0,126.698082,45.612442,"(0451)86526567,(0451)86556887",life,http://api.map.baidu.com/place/detail?uid=6149aa08f5efb750a1046453&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,126.69792194988,45.612394688823,0
fa7df16eea56e6bba6da39de,同霖检车站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区征仪南路188号,,1,0,126.65046,45.66841,"(0451)87021888,(0451)89868888",life,http://api.map.baidu.com/place/detail?uid=fa7df16eea56e6bba6da39de&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,126.64988799537,45.668267292205,0
de6d95639e2b8b546d20b9c2,哈尔滨宇顺发汽车检测检验服务有限公司,汽车服务,汽车检测场,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区机场路370号,,1,0,126.509219,45.682887,13009976111,life,http://api.map.baidu.com/place/detail?uid=de6d95639e2b8b546d20b9c2&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,126.50910735515,45.682993930891,0
a42534452017f79014c8f6bc,丰晟检测站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区学府路316号,a42534452017f79014c8f6bc,1,0,126.626968,45.696954,"(0451)58864817,(0451)58864819",life,http://api.map.baidu.com/place/detail?uid=a42534452017f79014c8f6bc&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,126.62695604692,45.696872745272,0
0e1d39cb3f1b6f8943afe602,哈尔滨瑞德机动车检测有限公司,汽车服务,汽车检测场,黑龙江省,哈尔滨市,南岗区,南岗区跃进哈平路162-2号,0e1d39cb3f1b6f8943afe602,1,1,126.653805,45.684249,"(0451)86625100,13074548161",life,http://api.map.baidu.com/place/detail?uid=0e1d39cb3f1b6f8943afe602&output=html&source=placeapi_v2,,,5,,,,,,,17,4,,,,,,,126.65381298211,45.684195383699,1
79cceb361f50be891e58004d,黑龙江省外运机动车检测站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区保健路99号,79cceb361f50be891e58004d,1,1,126.635704,45.706659,"(0451)55987706,(0451)86612308",life,http://api.map.baidu.com/place/detail?uid=79cceb361f50be891e58004d&output=html&source=placeapi_v2,,"08:30-11:30,13:30-16:30",4.8,,,,,,,10,16,,,,,,,126.63644546426,45.705427992845,1
a42534452017f79014c8f6bc,丰晟检测站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区学府路316号,a42534452017f79014c8f6bc,1,0,126.626968,45.696954,"(0451)58864817,(0451)58864819",life,http://api.map.baidu.com/place/detail?uid=a42534452017f79014c8f6bc&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,126.62695604692,45.696872745272,0
20b06db7b56a588aabf7290b,车检,汽车服务,汽车检测场,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区通乡街169号远东心脑血管医院1楼,20b06db7b56a588aabf7290b,1,0,126.693767,45.710119,,life,http://api.map.baidu.com/place/detail?uid=20b06db7b56a588aabf7290b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69356766691,45.710006311149,0
63c43b1ac3d36c89a1a934ff,隆程检车站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区星光街与通乡街交叉口东南150米,,1,0,126.699183,45.709562,"(0451)82925106,(0451)82934495",life,http://api.map.baidu.com/place/detail?uid=63c43b1ac3d36c89a1a934ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69897069428,45.709600862829,0
ede7423a394c84fb3a13fd8c,俊发检测站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区工农大街118号,ede7423a394c84fb3a13fd8c,1,0,126.57432,45.729813,(0451)82180777,life,http://api.map.baidu.com/place/detail?uid=ede7423a394c84fb3a13fd8c&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,126.57417324288,45.729919393926,0
cde9e2c7cfac53b4e81e9758,哈尔滨市宏达机动车检测站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区工农大街280号,cde9e2c7cfac53b4e81e9758,1,0,126.553774,45.721655,(0451)84321111,life,http://api.map.baidu.com/place/detail?uid=cde9e2c7cfac53b4e81e9758&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,19,3,,,,,,,126.55389761527,45.72164041613,0
e96264571604833172210b89,哈尔滨盛安机动车检测站,汽车服务,汽车检测场,黑龙江省,哈尔滨市,道里区,道里区城乡路272号,e96264571604833172210b89,1,0,126.572833,45.719978,18645066100,life,http://api.map.baidu.com/place/detail?uid=e96264571604833172210b89&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,126.57249086758,45.719855257352,0
c366ed5ba31e59424f6d46a3,哈尔滨冠程机动车检测服务有限公司,汽车服务,汽车检测场,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区职工街40号,c366ed5ba31e59424f6d46a3,1,0,126.587226,45.736591,(0451)84318937,life,http://api.map.baidu.com/place/detail?uid=c366ed5ba31e59424f6d46a3&output=html&source=placeapi_v2,,08:00-16:30,4.9,,,,,,,15,9,,,,,,,126.587339201,45.736660458988,0
c366ed5ba31e59424f6d46a3,哈尔滨冠程机动车检测服务有限公司,汽车服务,汽车检测场,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区职工街40号,c366ed5ba31e59424f6d46a3,1,0,126.587226,45.736591,(0451)84318937,life,http://api.map.baidu.com/place/detail?uid=c366ed5ba31e59424f6d46a3&output=html&source=placeapi_v2,,08:00-16:30,4.9,,,,,,,15,9,,,,,,,126.587339201,45.736660458988,0
00b5f889e9f218af6c3e1be9,哈尔滨银丰汽车检测服务有限公司,汽车服务,汽车检测场,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区衡山路1号2楼,00b5f889e9f218af6c3e1be9,1,1,126.684369,45.743541,19845190440,life,http://api.map.baidu.com/place/detail?uid=00b5f889e9f218af6c3e1be9&output=html&source=placeapi_v2,,,2.2,,,,,,,18,5,,,,,,,126.68350460335,45.74291557045,1
3bd7685f743f309328d7abc6,黑龙江天艺汽车检测中心,汽车服务,汽车检测场,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区香福路60号,7872aa5ffc2d87ace115f9fa,1,0,126.765052,45.72413,(0451)55109696,life,http://api.map.baidu.com/place/detail?uid=3bd7685f743f309328d7abc6&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:30",1,,,,,,,18,1,,,,,,,126.76521804689,45.724096444641,0
