uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b6d0b832845470014054d782,中国福利彩票(哈前公路店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路,,1,0,126.190655,45.320135,,life,http://api.map.baidu.com/place/detail?uid=b6d0b832845470014054d782&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
63c50a554fb1cfb3aeb22a4b,大华超市彩票,生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路,,1,0,126.190395,45.320302,,life,http://api.map.baidu.com/place/detail?uid=63c50a554fb1cfb3aeb22a4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
549f2cbd425672eab2077d1c,中国体育彩票(团结大街店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区团结大街南(黑龙江省双城市国家税务局附近),549f2cbd425672eab2077d1c,1,0,126.313672,45.369638,13503676787,life,http://api.map.baidu.com/place/detail?uid=549f2cbd425672eab2077d1c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
3c1068f1d9b8e67df842b2ad,中国体育彩票(和平大街店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街91号纪委家属楼,,1,0,126.322869,45.369604,18745850333,life,http://api.map.baidu.com/place/detail?uid=3c1068f1d9b8e67df842b2ad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.32269716977,45.369550597781,0
1d9c5d33dc0a1bf32b11d1a0,中国福利彩票(和平大街店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城南街70号,,1,0,126.32276,45.368881,,life,http://api.map.baidu.com/place/detail?uid=1d9c5d33dc0a1bf32b11d1a0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,126.32293323817,45.368934095292,0
044e85e01f0ddd5e82288ab0,中国体育彩票(工农街店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区工农街东南阳光-二区西北侧,,1,0,126.325102,45.372414,95086,life,http://api.map.baidu.com/place/detail?uid=044e85e01f0ddd5e82288ab0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,126.32523362701,45.372457170233,0
3789a972fa845681f7e73b22,中国福利彩票(工农街店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区工农街供电鸿府南侧,3789a972fa845681f7e73b22,1,0,126.324847,45.372389,954168,life,http://api.map.baidu.com/place/detail?uid=3789a972fa845681f7e73b22&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,126.32477155662,45.37250892241,0
d6a4ba2a5d822349b5147f64,中国体育彩票(光彩路店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区光彩路丁香公寓南侧约60米,d6a4ba2a5d822349b5147f64,1,0,126.330052,45.372306,95086,life,http://api.map.baidu.com/place/detail?uid=d6a4ba2a5d822349b5147f64&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,126.33014916284,45.372151273517,0
0dcb0ef8be6be12d3517dc9e,中国福利彩票(民富街店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区光彩路丁香公寓南侧约60米,0dcb0ef8be6be12d3517dc9e,1,0,126.330017,45.372287,(0451)53127189,life,http://api.map.baidu.com/place/detail?uid=0dcb0ef8be6be12d3517dc9e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,126.33010964099,45.372138948014,0
8997d5b202def79e14b54b50,中国体育彩票(腾达大街店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区腾达大街科技教育综合楼东北侧约30米,,1,0,126.315453,45.390991,95086,life,http://api.map.baidu.com/place/detail?uid=8997d5b202def79e14b54b50&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
87810adf7d8bcd3e0f0a7039,中国福利彩票(发达路店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区发达路人武小区,,1,0,126.314354,45.393957,954168,life,http://api.map.baidu.com/place/detail?uid=87810adf7d8bcd3e0f0a7039&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
f12a2a2e2c9103938605bfb2,中国福利彩票(凤凰路店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区凤凰路景泰嘉园,,1,0,126.315492,45.395766,954168,life,http://api.map.baidu.com/place/detail?uid=f12a2a2e2c9103938605bfb2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,126.31542306006,45.395869173174,0
b783a2912436faeff02d830f,中国福利彩票(凤凰路店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区凤凰路东方国际(A区),,1,0,126.316378,45.396346,,life,http://api.map.baidu.com/place/detail?uid=b783a2912436faeff02d830f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3dba314528ef5b5383a00c52,中国体育彩票(迎宾路店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,新兴路新兴宾馆旁,3dba314528ef5b5383a00c52,1,0,126.310376,45.387824,(0451)53151818,life,http://api.map.baidu.com/place/detail?uid=3dba314528ef5b5383a00c52&output=html&source=placeapi_v2,,,0.0,,,,,,,9,,,,,,,,126.31057852359,45.387893275332,0
433910b0b798fb4e32870a0e,中国福利彩票(腾达大街店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区承旭路浩宁新城6号楼,433910b0b798fb4e32870a0e,1,0,126.321545,45.394607,954168,life,http://api.map.baidu.com/place/detail?uid=433910b0b798fb4e32870a0e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,126.32125787504,45.394432429608,0
0af3a3a6d98d18085cbe86f8,中国体育彩票(新兴路店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区新兴路明城华都北侧约40米,0af3a3a6d98d18085cbe86f8,1,0,126.31853,45.386886,95086,life,http://api.map.baidu.com/place/detail?uid=0af3a3a6d98d18085cbe86f8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,126.31839652136,45.387083455014,0
2cc5742cc53fac49744ff134,中国福利彩票(新兴路店),生活服务,彩票销售点,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区新兴路民乐小区西北侧,,1,0,126.323805,45.388619,954168,life,http://api.map.baidu.com/place/detail?uid=2cc5742cc53fac49744ff134&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
