uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ec5cd1d596b11905d81318b2,报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中兴大道74号,,1,0,126.613808,45.709438,,life,http://api.map.baidu.com/place/detail?uid=ec5cd1d596b11905d81318b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8e29b743419aaa7aeb22ae8,中国邮政报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区学府路哈西综合批发市场,,1,0,126.619993,45.711032,,life,http://api.map.baidu.com/place/detail?uid=f8e29b743419aaa7aeb22ae8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fd0ef9248fd0bf78d1a8907,中国邮政报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区学府路68,,1,0,126.619746,45.716662,,life,http://api.map.baidu.com/place/detail?uid=8fd0ef9248fd0bf78d1a8907&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17a7e0d23411f2c1081cc782,报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区三辅街117,,1,0,126.681558,45.737036,,life,http://api.map.baidu.com/place/detail?uid=17a7e0d23411f2c1081cc782&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e2f77d3518443bdb35c6aa0,邮政报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区菜艺街14,,1,0,126.69122,45.73553,,life,http://api.map.baidu.com/place/detail?uid=2e2f77d3518443bdb35c6aa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f57f58dc3e1f92bf72310b1,报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区满洲里街5号,,1,0,126.647793,45.763035,,life,http://api.map.baidu.com/place/detail?uid=9f57f58dc3e1f92bf72310b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
242997782b4ff5114151c0ae,报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区果戈里大街344号,,1,0,126.653135,45.765144,,life,http://api.map.baidu.com/place/detail?uid=242997782b4ff5114151c0ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff607d1849c7f5cb8bf15dc2,报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区东大直街276,,1,0,126.655945,45.768436,,life,http://api.map.baidu.com/place/detail?uid=ff607d1849c7f5cb8bf15dc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
385d5a8432da40c79fec2b5a,报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,南岗区,果戈里大街420号(果戈里大街邮政街交口),,1,0,126.64924,45.767342,,life,http://api.map.baidu.com/place/detail?uid=385d5a8432da40c79fec2b5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04d3c48d23e43f6d36b06c16,中国邮政报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区东大直街黑水运科研住宅楼西北侧约50米,,1,0,126.663848,45.775846,,life,http://api.map.baidu.com/place/detail?uid=04d3c48d23e43f6d36b06c16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a68056bbbe2c6b91902ca368,报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,道外区,黑龙江省哈尔滨市道外区北新街65,,1,0,126.665146,45.799019,,life,http://api.map.baidu.com/place/detail?uid=a68056bbbe2c6b91902ca368&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e66d964b932f2a29f6c59ce4,北方报刊亭,生活服务,报刊亭,黑龙江省,哈尔滨市,道外区,黑龙江省哈尔滨市道外区大新街158,,1,0,126.649677,45.793037,,life,http://api.map.baidu.com/place/detail?uid=e66d964b932f2a29f6c59ce4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
