uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ab0dfc44339a416d8eced11,双城区双城镇敬老院,政府机构,福利机构,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区文化街兆麟中学(初中部)南侧约160米,8ab0dfc44339a416d8eced11,1,0,126.335577,45.366081,,life,http://api.map.baidu.com/place/detail?uid=8ab0dfc44339a416d8eced11&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,126.33550401139,45.366189896897,0
8ab0dfc44339a416d8eced11,双城区双城镇敬老院,政府机构,福利机构,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区文化街兆麟中学(初中部)南侧约160米,8ab0dfc44339a416d8eced11,1,0,126.335577,45.366081,,life,http://api.map.baidu.com/place/detail?uid=8ab0dfc44339a416d8eced11&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,126.33550401139,45.366189896897,0
930c1097b4b93f0b1b11d58f,双城区老年福利院,政府机构,福利机构,黑龙江省,哈尔滨市,双城区,景观大道民安嘉园,930c1097b4b93f0b1b11d58f,1,0,126.321202,45.378387,,life,http://api.map.baidu.com/place/detail?uid=930c1097b4b93f0b1b11d58f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a98701f6509ede263ee231b1,哈尔滨市阿城区困难职工帮扶中心,政府机构,福利机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区高明胡同高明小区西南侧,a98701f6509ede263ee231b1,1,0,126.983361,45.544994,,life,http://api.map.baidu.com/place/detail?uid=a98701f6509ede263ee231b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.98334613052,45.545252919564,0
d67f18dd1a99018e28d7ab68,哈尔滨市第三社会福利院-五号公寓,政府机构,福利机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区通顺长胡同39号,d67f18dd1a99018e28d7ab68,1,0,126.980226,45.540293,,life,http://api.map.baidu.com/place/detail?uid=d67f18dd1a99018e28d7ab68&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,126.98034688605,45.540374845892,0
dbf4d6ee82750a576fa3cc4f,哈尔滨市第三社会福利院(南苑),政府机构,福利机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区东环大街,dbf4d6ee82750a576fa3cc4f,1,0,126.993875,45.529814,,life,http://api.map.baidu.com/place/detail?uid=dbf4d6ee82750a576fa3cc4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.99374543253,45.529546006985,0
7b192838336746d7223bf2a8,富氏隆颐养园,政府机构,福利机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区牌路大街88号,7b192838336746d7223bf2a8,1,0,126.982613,45.536213,,life,http://api.map.baidu.com/place/detail?uid=7b192838336746d7223bf2a8&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,126.98275184843,45.536236077024,0
7c5e480bb49183b4acb22aa3,哈尔滨市第三社会福利院,政府机构,福利机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区光复街21号,7c5e480bb49183b4acb22aa3,1,0,126.979742,45.54081,(0451)53764553,life,http://api.map.baidu.com/place/detail?uid=7c5e480bb49183b4acb22aa3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,126.98004099955,45.540870046409,0
b66b81921d8a016ba2046460,爱心家园-托老所(延川大街),政府机构,福利机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区延川大街648号2层,b66b81921d8a016ba2046460,1,0,126.975136,45.551595,13945163951,life,http://api.map.baidu.com/place/detail?uid=b66b81921d8a016ba2046460&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,126.97533315644,45.551568714063,0
24f4fc122d9d221186420e4a,阿城区社会福利有奖募捐办公室,政府机构,福利机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区民权大街99号,24f4fc122d9d221186420e4a,1,0,126.982614,45.547759,,life,http://api.map.baidu.com/place/detail?uid=24f4fc122d9d221186420e4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.98263284092,45.547589559255,0
