uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cdd39124db0c3d82ae0457d3,魁星楼-售票处,生活服务,售票处,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区东环城南路承旭公园,,1,0,126.342987,45.37069,,life,http://api.map.baidu.com/place/detail?uid=cdd39124db0c3d82ae0457d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.34236968046,45.370314722532,0
e3d9848bb4cd555245572618,牛家站-售票处,生活服务,售票处,黑龙江省,哈尔滨市,五常市,哈尔滨市五常市牛家站,,1,0,126.743227,45.356994,(0451)57875350,life,http://api.map.baidu.com/place/detail?uid=e3d9848bb4cd555245572618&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e77a0594548eeab48cc4a6e,双城区客运总站售票处,生活服务,售票处,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区新兴路双城客运总站,,1,0,126.315858,45.386754,(0451)53215555,life,http://api.map.baidu.com/place/detail?uid=5e77a0594548eeab48cc4a6e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
44b1fc106d2fc51014948ebf,新城铁路车票代售点,生活服务,售票处,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区新兴路和谐邨东北侧约40米,44b1fc106d2fc51014948ebf,1,0,126.316473,45.386183,(0451)53138555,life,http://api.map.baidu.com/place/detail?uid=44b1fc106d2fc51014948ebf&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,126.31632966411,45.386387767566,0
8bda70e07b6b2372704b8767,一鸣票务,生活服务,售票处,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区迎新胡同明城华都北侧,,1,0,126.318895,45.386803,(0451)53140009,life,http://api.map.baidu.com/place/detail?uid=8bda70e07b6b2372704b8767&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,126.31908618015,45.386862506362,0
55634e09034d27a2d92f287e,双城北站-售票处,生活服务,售票处,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区乐群镇温家窝堡村双城北站附近,,1,0,126.27797,45.432355,(0451)86434912,life,http://api.map.baidu.com/place/detail?uid=55634e09034d27a2d92f287e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.27929791148,45.43094788063,0
444633d9a13c5f62f02d83be,金太祖陵址公园-售票处,生活服务,售票处,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区市南郊二公里处(近金京塔林园)金太祖陵址公园,,1,0,126.971817,45.499524,,life,http://api.map.baidu.com/place/detail?uid=444633d9a13c5f62f02d83be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.97216378099,45.499055186579,0
5a5644c53784af73c2f1cf2d,金太祖陵址公园-售票处,生活服务,售票处,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区市南郊二公里处(近金京塔林园)金太祖陵址公园,,1,0,126.97263,45.502058,,life,http://api.map.baidu.com/place/detail?uid=5a5644c53784af73c2f1cf2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.97550060418,45.503734140582,0
160808d61e68670654bfff12,淘气堡-售票处,生活服务,售票处,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区会宁路260号会宁公园淘气堡,,1,0,126.993948,45.549443,,life,http://api.map.baidu.com/place/detail?uid=160808d61e68670654bfff12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.99381156668,45.549543045718,0
a17d3eb53d7810628a36ee5d,航空票务,生活服务,售票处,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区牌路大街阿城区第七中学校,a17d3eb53d7810628a36ee5d,1,0,126.982093,45.546212,(0451)53725974,life,http://api.map.baidu.com/place/detail?uid=a17d3eb53d7810628a36ee5d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,126.98224528227,45.546214039615,0
