uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1b6d75480fc0be5f715e800b,万代泉纯净水(双城经销处),生活服务,家政服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区和平大街117号,1b6d75480fc0be5f715e800b,1,0,126.323164,45.369105,,life,http://api.map.baidu.com/place/detail?uid=1b6d75480fc0be5f715e800b&output=html&source=placeapi_v2,,,0.0,,,,,,,3,0,,,,,,,,,0
95f1e16bbe65995e1894c6ec,爱育宝月嫂家政服务公司,生活服务,家政服务,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区正黄旗一期134号,,1,0,126.328887,45.371499,(0451)53261119,life,http://api.map.baidu.com/place/detail?uid=95f1e16bbe65995e1894c6ec&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,1,0,,,,,,,,,0
9accf678434bf754c9e33c88,蒙恩配钥匙,生活服务,家政服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区花园大街贸易城,9accf678434bf754c9e33c88,1,0,126.31977,45.373788,,life,http://api.map.baidu.com/place/detail?uid=9accf678434bf754c9e33c88&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,126.31988099996,45.373873870139,0
fc6d8421048106bda8f729b9,海东锁业,生活服务,家政服务,黑龙江省,哈尔滨市,五常市,哈尔滨市五常市学府街与致富路交叉口东南100米,,1,0,126.745022,45.360733,,life,http://api.map.baidu.com/place/detail?uid=fc6d8421048106bda8f729b9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ef96064c8b5678d6f7eafc4a,众太开锁,生活服务,家政服务,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区发达路交警队商服9号,,1,0,126.315688,45.392938,,life,http://api.map.baidu.com/place/detail?uid=ef96064c8b5678d6f7eafc4a&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,126.31535496311,45.392828323775,0
5790f76f9da0ef03eaf8537d,康师傅桶装水双城送水中心,生活服务,家政服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区凤凰路凤凰城,,1,0,126.309764,45.39319,,life,http://api.map.baidu.com/place/detail?uid=5790f76f9da0ef03eaf8537d&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,5,,,,,,,,,,0
35ff114b8610128488b98805,款厚桶装水,生活服务,家政服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区新兴路哈尔滨市双城区人民政府东侧约100米,,1,0,126.322094,45.388097,,life,http://api.map.baidu.com/place/detail?uid=35ff114b8610128488b98805&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,126.32197674762,45.38832975386,0
a6d36223ceed949b3a13fd45,云辉搬家保洁公司,生活服务,家政服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区腾达大街第九小学西南侧约170米,,1,0,126.303888,45.387835,"(0451)53189777,15546071555",life,http://api.map.baidu.com/place/detail?uid=a6d36223ceed949b3a13fd45&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
63216ed38492da37c7f50d97,完达山,生活服务,家政服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区北环城东路双城民爱医院,63216ed38492da37c7f50d97,1,0,126.316409,45.382414,,life,http://api.map.baidu.com/place/detail?uid=63216ed38492da37c7f50d97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a493c4edbb738cf36240a9dc,修鞋配钥匙,生活服务,家政服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区简政胡同物勘队小区,,1,0,126.318702,45.376815,,life,http://api.map.baidu.com/place/detail?uid=a493c4edbb738cf36240a9dc&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,5,,,,,,,,126.31874970095,45.376738429621,0
