uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
df4038e74218d6ef8bfc0642,顺心KTV,休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区交通街哈尔滨市双城市骨伤科医院东南侧约140米,,1,0,126.316898,45.369852,,life,http://api.map.baidu.com/place/detail?uid=df4038e74218d6ef8bfc0642&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a6d38da2fec713a341d63e0c,天禄KTV,休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区健康路名流台球俱乐部附近,a6d38da2fec713a341d63e0c,1,0,126.318509,45.370411,,life,http://api.map.baidu.com/place/detail?uid=a6d38da2fec713a341d63e0c&output=html&source=placeapi_v2,,,2.2,,,,,,,4,,,,,,,,,,0
151f691cfd7427cabadf8f41,心随歌飞,休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区交通街哈尔滨市双城市骨伤科医院东南侧约120米,,1,0,126.317027,45.370108,,life,http://api.map.baidu.com/place/detail?uid=151f691cfd7427cabadf8f41&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
c8e9320d02a341ff2db908b9,小上海KTV,休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,交通路比家美旅店旁,c8e9320d02a341ff2db908b9,1,0,126.318368,45.370416,,life,http://api.map.baidu.com/place/detail?uid=c8e9320d02a341ff2db908b9&output=html&source=placeapi_v2,,,0.0,,,,,,,4,0,,,,,,,,,0
4e498c13a1a2095c8936eed7,爆米花KTV(双城店),休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区团结大街12号(曼哈顿商厦三楼),4e498c13a1a2095c8936eed7,1,0,126.31911,45.3723,(0451)53259555,life,http://api.map.baidu.com/place/detail?uid=4e498c13a1a2095c8936eed7&output=html&source=placeapi_v2,58,10:00-02:00,0,,,,,,,2,0,,,,,,,126.31925461333,45.372101711313,0
990fb001919f4b017ab55c6d,金百灵KTV,休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区交通街哈尔滨市双城市骨伤科医院南侧约120米,990fb001919f4b017ab55c6d,1,0,126.316665,45.369962,,life,http://api.map.baidu.com/place/detail?uid=990fb001919f4b017ab55c6d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9059825d502435e6eb1e97a4,阳光KTV,休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区交通街哈尔滨市双城市骨伤科医院东南侧约130米,,1,0,126.31793,45.370418,,life,http://api.map.baidu.com/place/detail?uid=9059825d502435e6eb1e97a4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
337667391578e4da246e98fc,开心树KTV,休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区交通街哈尔滨市双城市骨伤科医院东南侧约130米,,1,0,126.317677,45.370332,,life,http://api.map.baidu.com/place/detail?uid=337667391578e4da246e98fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87292db99651bcf8deee8bb0,时光倒流KTV,休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区交通街哈尔滨市双城市骨伤科医院东南侧约130米,,1,0,126.317571,45.370295,,life,http://api.map.baidu.com/place/detail?uid=87292db99651bcf8deee8bb0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1c588e98bf5b03a0128824be,紫夜KTV,休闲娱乐,ktv,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区交通街卓越时代购物广场西侧约150米,1c588e98bf5b03a0128824be,1,0,126.318285,45.370387,,life,http://api.map.baidu.com/place/detail?uid=1c588e98bf5b03a0128824be&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
