uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1e8655c56a6d9bc2f6eafce8,韩家理发,丽人,美发,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区交通街哈尔滨市双城市骨伤科医院南侧约110米,1e8655c56a6d9bc2f6eafce8,1,0,126.316167,45.369916,,beauty,http://api.map.baidu.com/place/detail?uid=1e8655c56a6d9bc2f6eafce8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.3160690576,45.370044559648,0
6a912f98c2d0e18d4c6d465d,李家发艺,丽人,美发,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区交通街哈尔滨市双城市骨伤科医院南侧约120米,,1,0,126.316528,45.369936,,beauty,http://api.map.baidu.com/place/detail?uid=6a912f98c2d0e18d4c6d465d&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
50f80c443752c389b917e74c,红日美发,丽人,美发,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区团结大街供电局住宅楼西南侧约60米,50f80c443752c389b917e74c,1,0,126.307987,45.367878,15244731900,beauty,http://api.map.baidu.com/place/detail?uid=50f80c443752c389b917e74c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35245062a507d1c5b320a8a7,超凡剪业,丽人,美发,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街34号,35245062a507d1c5b320a8a7,1,0,126.322382,45.369543,18745840021,beauty,http://api.map.baidu.com/place/detail?uid=35245062a507d1c5b320a8a7&output=html&source=placeapi_v2,85.0,,,,,,,,,,,,,,,,,126.32252780864,45.369588208057,0
729484433286291cb34c4944,精典美发(团结大街店),丽人,美发,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区团结大街226号,729484433286291cb34c4944,1,0,126.313255,45.369482,15134637140,beauty,http://api.map.baidu.com/place/detail?uid=729484433286291cb34c4944&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,1,,,,,,,126.31315118973,45.369630246658,0
d86c20531e93ed24b15c6a03,丽娜发艺,丽人,美发,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路和兴家园西侧约130米,,1,0,126.305662,45.366404,,beauty,http://api.map.baidu.com/place/detail?uid=d86c20531e93ed24b15c6a03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f853340721fe9049ae080f8d,秋子美发(团结大街店),丽人,美发,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区团结大街国税局232号,f853340721fe9049ae080f8d,1,0,126.313217,45.369405,,beauty,http://api.map.baidu.com/place/detail?uid=f853340721fe9049ae080f8d&output=html&source=placeapi_v2,,10:00-21:30,0.0,,,,,,,,,,,,,,,126.31307822396,45.369603554911,0
1c72e9925c446f3cdb131829,帝王美业(北街店),丽人,美发,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区北三道街26-31号,1c72e9925c446f3cdb131829,1,0,126.320301,45.375638,"(0451)53282333,18246827999",beauty,http://api.map.baidu.com/place/detail?uid=1c72e9925c446f3cdb131829&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,0,,,,,,,126.32026374189,45.375682045474,0
21b5f25b515b5ecd5cbe86be,神美发艺,丽人,美发,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区团结大街319号,21b5f25b515b5ecd5cbe86be,1,0,126.307951,45.367863,15245706864,beauty,http://api.map.baidu.com/place/detail?uid=21b5f25b515b5ecd5cbe86be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57bc75b206bc29fe58f6be3a,安朵发艺,丽人,美发,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区团结大街西城家园东南侧约40米,,1,0,126.312516,45.36917,15545953280,beauty,http://api.map.baidu.com/place/detail?uid=57bc75b206bc29fe58f6be3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8de80205b1d23ea96ec847e,多年美发店,丽人,美发,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区团结大街供电局住宅楼东南侧约40米,,1,0,126.309442,45.368036,,beauty,http://api.map.baidu.com/place/detail?uid=d8de80205b1d23ea96ec847e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
