uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a77cb08ccb94fb460c0e6be2,南京新时利制衣有限公司,公司企业,公司,江苏省,南京市,高淳区,南京市高淳区X301(桠阳线),a77cb08ccb94fb460c0e6be2,1,0,118.745977,31.327556,,enterprise,http://api.map.baidu.com/place/detail?uid=a77cb08ccb94fb460c0e6be2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74558167276,31.327793486,0
5a030b4bf44b16954e776ee0,江苏苏美达创智服装科技发展有限公司,公司企业,公司,江苏省,南京市,高淳区,江苏省南京市高淳区芜太公路88号,5a030b4bf44b16954e776ee0,1,0,118.752097,31.323856,13477542046,enterprise,http://api.map.baidu.com/place/detail?uid=5a030b4bf44b16954e776ee0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.75182815511,31.323396366166,0
ec093be96eebf30095ec84f4,南京宝龙船业有限公司,公司企业,公司,江苏省,南京市,高淳区,南京市高淳区阳江镇胜利圩,,1,0,118.762547,31.354018,,enterprise,http://api.map.baidu.com/place/detail?uid=ec093be96eebf30095ec84f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59ba344ddc1d5d8ad6b74e41,南通正大饲料(小花店),公司企业,公司,江苏省,南京市,高淳区,高西线东50米,,1,0,118.76258,31.349176,13915911458,enterprise,http://api.map.baidu.com/place/detail?uid=59ba344ddc1d5d8ad6b74e41&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,,,,,,,,,,,0
9540cb444c056db2ae31e516,南京海淳制衣有限公司,公司企业,公司,江苏省,南京市,高淳区,南京市高淳区阳江镇高西线西陡门,,1,0,118.748784,31.33031,13851817248,enterprise,http://api.map.baidu.com/place/detail?uid=9540cb444c056db2ae31e516&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74817010506,31.330676418962,0
c71060f4c844dda7bb17e7e8,江苏翰洋自动化科技有限公司,公司企业,公司,江苏省,南京市,高淳区,高淳区阳江镇三桥梗380号,c71060f4c844dda7bb17e7e8,1,0,118.811195,31.331517,,enterprise,http://api.map.baidu.com/place/detail?uid=c71060f4c844dda7bb17e7e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.81103433851,31.33193738898,0
8216bf8d4096d9c6fbdc85f6,国家电网,公司企业,公司,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路23号,,1,0,118.811896,31.332828,,enterprise,http://api.map.baidu.com/place/detail?uid=8216bf8d4096d9c6fbdc85f6&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
99e38dc9fd166efa93114c66,锋锐钢构,公司企业,公司,江苏省,南京市,高淳区,芜太公路西50米,,1,1,118.838093,31.341178,(025)57326688,enterprise,http://api.map.baidu.com/place/detail?uid=99e38dc9fd166efa93114c66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1b2ab4700c8bf4ad7dc876d8,南京络声电子有限公司,公司企业,公司,江苏省,南京市,高淳区,南京市高淳区阳江镇平梗村,,1,0,118.835318,31.344143,,enterprise,http://api.map.baidu.com/place/detail?uid=1b2ab4700c8bf4ad7dc876d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ab0dfc429689e16d8ecedc6,永祺制衣公司,公司企业,公司,江苏省,南京市,高淳区,江苏省南京市高淳区沧南路18号,,1,0,118.821798,31.34083,,enterprise,http://api.map.baidu.com/place/detail?uid=8ab0dfc429689e16d8ecedc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82170768658,31.340936922525,0
c5015ea8964f8ddeae04570c,南京聪龙制衣有限公司,公司企业,公司,江苏省,南京市,高淳区,南京市高淳区芜太公路阳江中心小学东南侧约270米,c5015ea8964f8ddeae04570c,1,1,118.82977,31.334571,(025)57896812,enterprise,http://api.map.baidu.com/place/detail?uid=c5015ea8964f8ddeae04570c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.83001699188,31.334460326526,1
2e992de651ff8a8d4f6d46a3,南京紫荆花制衣有限公司,公司企业,公司,江苏省,南京市,高淳区,南京市高淳区阳江镇大巷路永丰中学北300米,,1,0,118.821738,31.340763,,enterprise,http://api.map.baidu.com/place/detail?uid=2e992de651ff8a8d4f6d46a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33e27006d1d4a8ac0bccdd0c,南京早早到信息科技有限公司,公司企业,公司,江苏省,南京市,高淳区,南京市高淳区永和路金楼花园,,1,0,118.821892,31.333739,,enterprise,http://api.map.baidu.com/place/detail?uid=33e27006d1d4a8ac0bccdd0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
480963451c08c3c8c909f06e,南京雯霏服装公司,公司企业,公司,江苏省,南京市,高淳区,江苏省南京市高淳区永和路3号,,1,0,118.822391,31.33287,,enterprise,http://api.map.baidu.com/place/detail?uid=480963451c08c3c8c909f06e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cbd4fc5c49b160c80288adf,恒孚装饰,公司企业,公司,江苏省,南京市,高淳区,南京市高淳区X914金楼花园西北侧约30米,4cbd4fc5c49b160c80288adf,1,0,118.82163,31.335036,(025)57898486,enterprise,http://api.map.baidu.com/place/detail?uid=4cbd4fc5c49b160c80288adf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.8217711321,31.334851757109,0
e445c94679d467d3acee7a7d,复印照相广告,公司企业,公司,江苏省,南京市,高淳区,南京市高淳区永和路金楼花园,,1,0,118.821473,31.334053,,enterprise,http://api.map.baidu.com/place/detail?uid=e445c94679d467d3acee7a7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
