uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cde0ca2bd6acb631a3acc4e1,丧葬一条龙服务,生活服务,殡葬服务,江苏省,南京市,高淳区,江苏南京市高淳区襟湖路10-4号,cde0ca2bd6acb631a3acc4e1,1,0,118.87135,31.326709,,life,http://api.map.baidu.com/place/detail?uid=cde0ca2bd6acb631a3acc4e1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.87155130056,31.326632264999,0
0c258defb3b5c5dee5e965d2,老黄香纸店,生活服务,殡葬服务,江苏省,南京市,高淳区,淳溪镇高淳区牡丹园1-8号,0c258defb3b5c5dee5e965d2,1,0,118.878553,31.333747,,life,http://api.map.baidu.com/place/detail?uid=0c258defb3b5c5dee5e965d2&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.87870043891,31.333724050074,0
b0e7ac35a16da73ef72310e8,寿衣店,生活服务,殡葬服务,江苏省,南京市,高淳区,南京市高淳区学山路栗园路1号院,b0e7ac35a16da73ef72310e8,1,0,118.876332,31.331205,,life,http://api.map.baidu.com/place/detail?uid=b0e7ac35a16da73ef72310e8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
62a60c0a763c179a04026f08,金木花圈店,生活服务,殡葬服务,江苏省,南京市,高淳区,江苏南京市高淳区y01825号,,1,0,119.100299,31.37913,,life,http://api.map.baidu.com/place/detail?uid=62a60c0a763c179a04026f08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f03407a432aa9e419122e0b5,丧葬一条龙,生活服务,殡葬服务,江苏省,南京市,高淳区,南京市高淳区团固线高淳区古柏中心小学东北侧约230米,,1,0,118.934378,31.399147,,life,http://api.map.baidu.com/place/detail?uid=f03407a432aa9e419122e0b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa48ab4c49537859dc1e52d0,胜兴纸品花圈店,生活服务,殡葬服务,江苏省,南京市,高淳区,南京市高淳区韩东路凤山集贸市场西侧约110米,,1,0,118.933015,31.401155,,life,http://api.map.baidu.com/place/detail?uid=fa48ab4c49537859dc1e52d0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f6245090744532f522f01772,寿衣店,生活服务,殡葬服务,江苏省,南京市,高淳区,南京市高淳区东街双富城北侧约160米,,1,0,119.001861,31.395479,,life,http://api.map.baidu.com/place/detail?uid=f6245090744532f522f01772&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
a91aa66e51bc53813310af59,国兰纸店,生活服务,殡葬服务,江苏省,南京市,高淳区,江苏省南京市高淳区双牌石大街72号,,1,0,119.000195,31.394006,,life,http://api.map.baidu.com/place/detail?uid=a91aa66e51bc53813310af59&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
e19ad47e80f19dd2bfa82259,花圈店,生活服务,殡葬服务,江苏省,南京市,高淳区,南京市高淳区东街双富城北侧约150米,,1,0,119.001487,31.39533,,life,http://api.map.baidu.com/place/detail?uid=e19ad47e80f19dd2bfa82259&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5363da435feafff1f82213dc,狗仔红白事一条龙,生活服务,殡葬服务,安徽省,马鞍山市,当涂县,马鞍山市当涂县青大路当涂县大陇中心学校北侧约160米,,1,0,118.722175,31.437277,13225552111,life,http://api.map.baidu.com/place/detail?uid=5363da435feafff1f82213dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
