uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2db59f5c4d62abe3471a3201,二胎时代,汽车服务,汽车配件,江苏省,南京市,高淳区,南京市高淳区沧浪街高淳区永丰中学南侧约70米,,1,0,118.821241,31.337257,,life,http://api.map.baidu.com/place/detail?uid=2db59f5c4d62abe3471a3201&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
60bb9370447e32898c55ec5a,德国马牌(固城湖北路店),汽车服务,汽车配件,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖北路59号,60bb9370447e32898c55ec5a,1,0,118.884203,31.341263,18652966068,life,http://api.map.baidu.com/place/detail?uid=60bb9370447e32898c55ec5a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,118.88443345881,31.341247568828,0
aaf01e4847aa9a70fea778ba,时民挖机配件,汽车服务,汽车配件,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路富丽花园-东区,,1,0,118.879494,31.342659,15835160718,life,http://api.map.baidu.com/place/detail?uid=aaf01e4847aa9a70fea778ba&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,3,,,,,,,,118.87950801826,31.342706094326,0
efaeba731759f6bfd6b74e6e,箭冠汽配(固城湖北路店),汽车服务,汽车配件,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖北路88-2号,efaeba731759f6bfd6b74e6e,1,0,118.886545,31.343051,,life,http://api.map.baidu.com/place/detail?uid=efaeba731759f6bfd6b74e6e&output=html&source=placeapi_v2,,07:00-20:30,0.0,,,,,,,11,,,,,,,,118.88625409591,31.343207321234,0
eae9d446c0cbfef596f08c55,佳通轮胎(途虎镇兴路店),汽车服务,汽车配件,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路70-6号,eae9d446c0cbfef596f08c55,1,0,118.874987,31.332884,15151888155,life,http://api.map.baidu.com/place/detail?uid=eae9d446c0cbfef596f08c55&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,7,1,,,,,,,118.87488474972,31.33295719,0
73c3334a0aa5c1fbe115f9ba,汽车钥匙空调音响,汽车服务,汽车配件,江苏省,南京市,高淳区,南京市高淳区太安路太安新村东南侧约120米,73c3334a0aa5c1fbe115f9ba,1,0,118.872061,31.333503,,life,http://api.map.baidu.com/place/detail?uid=73c3334a0aa5c1fbe115f9ba&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.87185342586,31.333465795492,0
1d88d2d331f0f45397f08c2b,小孔轮胎修理部,汽车服务,汽车配件,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路89号博爱医院5幢,1d88d2d331f0f45397f08c2b,1,0,118.879536,31.335807,13913024585,life,http://api.map.baidu.com/place/detail?uid=1d88d2d331f0f45397f08c2b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
2cf8ddafdd5fa8d1b11e36da,耐克森轮胎,汽车服务,汽车配件,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路168号2223号,2cf8ddafdd5fa8d1b11e36da,1,0,118.890065,31.338567,13770871850,life,http://api.map.baidu.com/place/detail?uid=2cf8ddafdd5fa8d1b11e36da&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,2,,,,,,,,,,0
ffaf18431e4e5fccca291582,建新轮胎,汽车服务,汽车配件,江苏省,南京市,高淳区,南京市高淳区薛盛线景和名苑西北侧约200米,,1,0,118.866489,31.344151,13151541605,life,http://api.map.baidu.com/place/detail?uid=ffaf18431e4e5fccca291582&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.86660915153,31.344294068606,0
f4953394a66464b6d3ff23bc,快准车服汽配商城(高淳服务站),汽车服务,汽车配件,江苏省,南京市,高淳区,江苏省南京市高淳区双高路15号雅居乐花园23幢29号,f4953394a66464b6d3ff23bc,1,0,118.924526,31.345238,18852039796,life,http://api.map.baidu.com/place/detail?uid=f4953394a66464b6d3ff23bc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,118.92458386048,31.345155233715,0
