uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ab0dfc4b48bfb6bd9eceda3,A.O.史密斯(芜太公路店),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区栗星路66号122号,8ab0dfc4b48bfb6bd9eceda3,1,0,118.761417,31.324645,,shopping,http://api.map.baidu.com/place/detail?uid=8ab0dfc4b48bfb6bd9eceda3&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,,,,,,,,,118.76033619793,31.325104364675,0
76cdd8cfbfc2e2a1a8175a70,宏途电脑手机卖场,购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区中兴路90号,,1,0,118.822301,31.335407,,shopping,http://api.map.baidu.com/place/detail?uid=76cdd8cfbfc2e2a1a8175a70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1acca4e1af3aad8d09a8d402,海天依电脑汇,购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路96号,1acca4e1af3aad8d09a8d402,1,0,118.876512,31.334168,"(025)57955767,15952063638",shopping,http://api.map.baidu.com/place/detail?uid=1acca4e1af3aad8d09a8d402&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,118.87638530619,31.334286369882,0
03fde824ad8b97fc6b49f30c,大金空调(北岭路店),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路217号,03fde824ad8b97fc6b49f30c,1,0,118.889544,31.339031,(025)57332887,shopping,http://api.map.baidu.com/place/detail?uid=03fde824ad8b97fc6b49f30c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88955518092,31.338889338638,0
1f747643f02dc0bb8c55ec31,中国移动(淳网手机卖场),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路29-3号,1f747643f02dc0bb8c55ec31,1,0,118.881656,31.329151,,life,http://api.map.baidu.com/place/detail?uid=1f747643f02dc0bb8c55ec31&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,118.8811440958,31.328902948408,0
c0d8a1fd438871ae45e2749a,电瓶电器船配,购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区官溪路33-1号,c0d8a1fd438871ae45e2749a,1,0,118.867913,31.328387,,shopping,http://api.map.baidu.com/place/detail?uid=c0d8a1fd438871ae45e2749a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1194e69ce243b1a515a19001,美的中央空调(高淳旗舰店),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区学山北路鑫盛家居广场11栋31号,1194e69ce243b1a515a19001,1,0,118.871645,31.341178,13160068688,shopping,http://api.map.baidu.com/place/detail?uid=1194e69ce243b1a515a19001&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,118.87164655418,31.341131475601,0
cf9bdf4c2349dcfbb04c496d,高淳区淳溪镇恒诚电脑经营部(淳东路店),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区淳东路37号,cf9bdf4c2349dcfbb04c496d,1,0,118.880667,31.332499,18761637597,life,http://api.map.baidu.com/place/detail?uid=cf9bdf4c2349dcfbb04c496d&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,13,1,,,,,,,118.88086562109,31.332559260986,0
e6eb5c986d041e04d7851fbf,苏泊尔(高淳店),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区天河路大市场22栋18号,e6eb5c986d041e04d7851fbf,1,0,118.873783,31.342131,13770899152,shopping,http://api.map.baidu.com/place/detail?uid=e6eb5c986d041e04d7851fbf&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,,,0
8c2fb34b772ffdc8774ff19f,名扬水家电(春东路店),购物,家电数码,江苏省,南京市,高淳区,南京市高淳区春东路华天商贸城,8c2fb34b772ffdc8774ff19f,1,0,118.882796,31.328241,13905196822,shopping,http://api.map.baidu.com/place/detail?uid=8c2fb34b772ffdc8774ff19f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8902955073a7601ec91b951d,格力电器(中山大街店),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区中山大街188-1号,8902955073a7601ec91b951d,1,0,118.872918,31.328581,(025)57303315,shopping,http://api.map.baidu.com/place/detail?uid=8902955073a7601ec91b951d&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,,1,,,,,,,,,0
faeee34bd51c542409b93aab,中国移动理想手机城(宝塔路店),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路29-2号,,1,0,118.880411,31.328816,,shopping,http://api.map.baidu.com/place/detail?uid=faeee34bd51c542409b93aab&output=html&source=placeapi_v2,,09:00-21:01,5,,,,,,,,1,,,,,,,118.88044484671,31.328700045502,0
e26e154df2011b5a9c09f77c,中国电信手机·宽带专营店(NO.212店),购物,家电数码,江苏省,南京市,高淳区,南京市高淳区X010,,1,0,118.932672,31.339323,(025)57883011,shopping,http://api.map.baidu.com/place/detail?uid=e26e154df2011b5a9c09f77c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.93256085024,31.339170564419,0
09d2aee0a9271603d1f49ec7,美的(淳溪镇万顺家电店),购物,家电数码,江苏省,南京市,高淳区,江苏南京市高淳区河城大街10号,,1,0,118.93587,31.338244,4008899315,shopping,http://api.map.baidu.com/place/detail?uid=09d2aee0a9271603d1f49ec7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94a4897f87615a5fb21e3656,海之德数码科技,购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区双高路86-21号,,1,0,118.974574,31.378061,18362050655,shopping,http://api.map.baidu.com/place/detail?uid=94a4897f87615a5fb21e3656&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.97464442962,31.377847283595,0
6113ef774fd057148e7727c1,南京西笛电器,购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区古柏镇双高路70号,6113ef774fd057148e7727c1,1,1,118.964869,31.371717,(025)57356726,shopping,http://api.map.baidu.com/place/detail?uid=6113ef774fd057148e7727c1&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,,0,,,,,,,118.96435350368,31.37206758132,1
dc8f4a55beb0dbb0f7b91632,美的(高淳顾陇店),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区桠溪街道018乡道顾陇乡卫生院办公室,dc8f4a55beb0dbb0f7b91632,1,0,119.100839,31.378654,(025)57842876,shopping,http://api.map.baidu.com/place/detail?uid=dc8f4a55beb0dbb0f7b91632&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,119.10058647764,31.378502283207,0
362699b22e7b95e1f60e7739,格力电器(韩戴路店),购物,家电数码,江苏省,南京市,高淳区,江苏省南京市高淳区古柏美的专卖店(团固线西),,1,0,118.93438,31.399126,13327716703,shopping,http://api.map.baidu.com/place/detail?uid=362699b22e7b95e1f60e7739&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.93452839532,31.399129146958,0
5ede252cd3f242a715764352,宏网电讯(漆桥店),购物,家电数码,江苏省,南京市,高淳区,漆桥街道漆桥西路36号,,1,0,118.999599,31.396856,,shopping,http://api.map.baidu.com/place/detail?uid=5ede252cd3f242a715764352&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f6858ebdaa4efe0e36b06c16,皇明太阳能(文化街店),购物,家电数码,江苏省,南京市,溧水区,南京市溧水区孔镇南路溧水区孔镇中学西北侧约180米,,1,0,119.009123,31.488224,,shopping,http://api.map.baidu.com/place/detail?uid=f6858ebdaa4efe0e36b06c16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4ee5adb084c09a3d22dd620,同方电脑(辽河西路店),购物,家电数码,安徽省,马鞍山市,博望区,马鞍山市博望区辽河西路博望时代花园西北侧约110米,c4ee5adb084c09a3d22dd620,1,0,118.848229,31.56831,,shopping,http://api.map.baidu.com/place/detail?uid=c4ee5adb084c09a3d22dd620&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,118.84824060765,31.568233529677,0
140e8bb3aef30d51bbbd639a,格力电器(明觉专卖店),购物,家电数码,江苏省,南京市,溧水区,江苏省南京市溧水区正大街53号,,1,0,118.897684,31.574437,,shopping,http://api.map.baidu.com/place/detail?uid=140e8bb3aef30d51bbbd639a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
7bb94fccd626ac7a8936eeb3,太阳雨太阳能(花溪路店),购物,家电数码,江苏省,南京市,溧水区,江苏省南京市溧水区花溪路78号,,1,0,118.893016,31.571658,13915971315,shopping,http://api.map.baidu.com/place/detail?uid=7bb94fccd626ac7a8936eeb3&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,118.89318210828,31.571579109687,0
4d5bdb931356ad64d6b74e29,美的(金牛南路专卖店),购物,家电数码,江苏省,南京市,溧水区,江苏省南京市溧水区平安西路9号,,1,0,118.994003,31.613261,(025)57231229,shopping,http://api.map.baidu.com/place/detail?uid=4d5bdb931356ad64d6b74e29&output=html&source=placeapi_v2,,07:00-20:00,0.0,,,,,,,,1,,,,,,,,,0
fac006be4df264c579b55c26,格力电器(东庐线店),购物,家电数码,江苏省,南京市,溧水区,东庐线创维电视南10米,,1,0,119.08072,31.609507,13813099571,shopping,http://api.map.baidu.com/place/detail?uid=fac006be4df264c579b55c26&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,119.08072918282,31.609378129558,0
3459e2f17059f18b744ff116,税控电脑专卖,购物,家电数码,江苏省,南京市,溧水区,江苏南京市溧水区中山西路23号,3459e2f17059f18b744ff116,1,0,119.026832,31.654606,13951900245,shopping,http://api.map.baidu.com/place/detail?uid=3459e2f17059f18b744ff116&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
e4c250d392261ffb3010afa2,手机的家(康利广场店),购物,家电数码,江苏省,南京市,溧水区,南京市溧水区天生桥大道366号康利广场F2,e4c250d392261ffb3010afa2,1,0,119.046592,31.644252,,shopping,http://api.map.baidu.com/place/detail?uid=e4c250d392261ffb3010afa2&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,119.04481588343,31.644163116296,0
