uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67aff0b5182eabeb931fc967,中共高淳区委党校,政府机构,政治教育机构,江苏省,南京市,高淳区,南京市高淳区镇兴路73号,67aff0b5182eabeb931fc967,1,1,118.878696,31.334672,(025)57331969,life,http://api.map.baidu.com/place/detail?uid=67aff0b5182eabeb931fc967&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.87865955793,31.334668501376,1
9444334f978e9d768c55ece1,中共南京市溧水区委党校,政府机构,政治教育机构,江苏省,南京市,溧水区,江苏省南京市溧水区高岩路288号,9444334f978e9d768c55ece1,1,2,119.031053,31.622176,,life,http://api.map.baidu.com/place/detail?uid=9444334f978e9d768c55ece1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.03105886185,31.621678567587,2
6b8fce9a114e9befeb56fa14,南京溧水新城区公共建筑党校教学区,政府机构,政治教育机构,江苏省,南京市,溧水区,江苏省南京市溧水区高岩路288号,,1,0,119.031053,31.622176,,life,http://api.map.baidu.com/place/detail?uid=6b8fce9a114e9befeb56fa14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30d74c450d68fe9240e1922d,石湫党校,政府机构,政治教育机构,江苏省,南京市,溧水区,南京市溧水区老街与石湫路交叉路口往东北约120米,,1,0,118.920253,31.654819,,life,http://api.map.baidu.com/place/detail?uid=30d74c450d68fe9240e1922d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.91968313052,31.654766319958,0
d591a33d4c3f39c9ab059db9,中共南京市委党校溧水区分校,政府机构,政治教育机构,江苏省,南京市,溧水区,江苏省南京市溧水区珍珠南路73号,d591a33d4c3f39c9ab059db9,1,0,119.038778,31.650776,,life,http://api.map.baidu.com/place/detail?uid=d591a33d4c3f39c9ab059db9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4a2656b7ecb6ce336168586d,共青团溧水区委团校,政府机构,政治教育机构,江苏省,南京市,溧水区,南京市溧水区珍珠南路73号,4a2656b7ecb6ce336168586d,1,0,119.038789,31.650862,,life,http://api.map.baidu.com/place/detail?uid=4a2656b7ecb6ce336168586d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.03862713338,31.651058829329,0
bc953e4c57db6c6852e5c5ac,溧水区老干部党校,政府机构,政治教育机构,江苏省,南京市,溧水区,南京市溧水区方塘巷县前新村东侧约50米,bc953e4c57db6c6852e5c5ac,1,0,119.035377,31.656437,,life,http://api.map.baidu.com/place/detail?uid=bc953e4c57db6c6852e5c5ac&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.03558997143,31.656741583545,0
8383e67764bc034d4207c1a5,中共南京市溧水区永阳街道工委党校,政府机构,政治教育机构,江苏省,南京市,溧水区,交通路溧水县永阳镇成人教育中心校附近,8383e67764bc034d4207c1a5,1,0,119.048569,31.668683,,life,http://api.map.baidu.com/place/detail?uid=8383e67764bc034d4207c1a5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.04851582506,31.66868235388,0
4abbde3a0609fb792efaa796,江宁区委党校(开发区校区),政府机构,政治教育机构,江苏省,南京市,江宁区,江苏省南京市江宁区滨湖西路6号,,1,0,118.769617,31.828911,,life,http://api.map.baidu.com/place/detail?uid=4abbde3a0609fb792efaa796&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fd72311bc64e89f5cbe8669,南京市工商行政管理干部学校,政府机构,政治教育机构,江苏省,南京市,江宁区,江苏省南京市江宁区通淮街100号,7fd72311bc64e89f5cbe8669,1,3,118.809722,31.93807,,life,http://api.map.baidu.com/place/detail?uid=7fd72311bc64e89f5cbe8669&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.80927564946,31.937882118701,3
679ba25e443924e5c16c1478,南京市交通集团-党校,政府机构,政治教育机构,江苏省,南京市,江宁区,南京市江宁区江宁大学城善鉴路9号,679ba25e443924e5c16c1478,1,0,118.882659,31.932824,,life,http://api.map.baidu.com/place/detail?uid=679ba25e443924e5c16c1478&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.88277851506,31.932853450682,0
e9ded47b5f4f7d262db96da0,中共秣陵街道工作委员会党校,政府机构,政治教育机构,江苏省,南京市,江宁区,南京市江宁区营前路方山地质公园,e9ded47b5f4f7d262db96da0,1,0,118.878631,31.916393,,life,http://api.map.baidu.com/place/detail?uid=e9ded47b5f4f7d262db96da0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87853450643,31.916404685786,0
cdef4edf67a4034e29d7ab85,中共雨花台区铁心桥街道工委党校,政府机构,政治教育机构,江苏省,南京市,雨花台区,南京市雨花台区宁丹路34号,cdef4edf67a4034e29d7ab85,1,0,118.762404,31.955309,,life,http://api.map.baidu.com/place/detail?uid=cdef4edf67a4034e29d7ab85&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.76265516912,31.955144804655,0
f33da6cc158201bd13293575,中共中国银行江苏省分行委员会党校,政府机构,政治教育机构,江苏省,南京市,江宁区,南京市江宁区胜太路9号,f33da6cc158201bd13293575,1,1,118.815138,31.950745,,life,http://api.map.baidu.com/place/detail?uid=f33da6cc158201bd13293575&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.81507690644,31.950743062043,1
460d40f50c0d39daa8175a4e,中共江宁区委员会党校-鸿恩学校,政府机构,政治教育机构,江苏省,南京市,江宁区,南京市江宁区湖山路399号(江宁党校教学楼102),460d40f50c0d39daa8175a4e,1,0,118.878231,31.950123,13851684324,life,http://api.map.baidu.com/place/detail?uid=460d40f50c0d39daa8175a4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50f7d14622de45b973210ba6,南京市委党校江宁区党校,政府机构,政治教育机构,江苏省,南京市,江宁区,南京市江宁区东山街道湖山路399号,50f7d14622de45b973210ba6,1,4,118.878197,31.950145,,life,http://api.map.baidu.com/place/detail?uid=50f7d14622de45b973210ba6&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,118.87674795572,31.950214277448,4
f01d4212f1a2998e0a5cb337,中共南京市建邺区委党校,政府机构,政治教育机构,江苏省,南京市,建邺区,江苏省南京市建邺区雨润大街99号,f01d4212f1a2998e0a5cb337,1,0,118.725646,31.990342,,life,http://api.map.baidu.com/place/detail?uid=f01d4212f1a2998e0a5cb337&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,118.72581014995,31.990442602698,0
3da907f333802053b220a8af,江苏省妇联干部学院,政府机构,政治教育机构,江苏省,南京市,建邺区,南京市建邺区莫愁湖西路5号,3da907f333802053b220a8af,1,2,118.763101,32.040939,(025)86619319,life,http://api.map.baidu.com/place/detail?uid=3da907f333802053b220a8af&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,118.76347172254,32.041073109129,2
0b56a3d5283f583742d63e28,中共南京市秦淮区委党校,政府机构,政治教育机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区凤游寺路52号悦动新门西产业园10栋、12栋,0b56a3d5283f583742d63e28,1,0,118.774235,32.021886,(025)86628266,life,http://api.map.baidu.com/place/detail?uid=0b56a3d5283f583742d63e28&output=html&source=placeapi_v2,,,0.0,,,,,,,6,0,,,,,,,118.77406981857,32.021923356502,0
40dce8f54b5a9d598605bfbe,共青团南京市委团校,政府机构,政治教育机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区白下路257号,40dce8f54b5a9d598605bfbe,1,0,118.802971,32.033866,,life,http://api.map.baidu.com/place/detail?uid=40dce8f54b5a9d598605bfbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80291186188,32.033683216132,0
a9ae8ac2e61f741de6073878,南京晨光集团公司党校,政府机构,政治教育机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区应天大街390号,a9ae8ac2e61f741de6073878,1,0,118.790746,32.012798,,life,http://api.map.baidu.com/place/detail?uid=a9ae8ac2e61f741de6073878&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
2534044335fcf94b5fd4fe12,共青团秦淮区委团校,政府机构,政治教育机构,江苏省,南京市,秦淮区,南京市秦淮区金沙井36号,2534044335fcf94b5fd4fe12,1,0,118.788402,32.028378,,life,http://api.map.baidu.com/place/detail?uid=2534044335fcf94b5fd4fe12&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,118.78829584734,32.028195550738,0
ed7961d0528e7f3f018972bb,南京市秦淮区委组织部,政府机构,政治教育机构,江苏省,南京市,秦淮区,南京市秦淮区秦虹路1号,ed7961d0528e7f3f018972bb,1,0,118.805065,32.018,,life,http://api.map.baidu.com/place/detail?uid=ed7961d0528e7f3f018972bb&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.80503247374,32.017798094374,0
8ba7baa3da1fdc3c21026237,江苏省社会主义学院,政府机构,政治教育机构,江苏省,南京市,秦淮区,南京市秦淮区苜蓿园大街51号,8ba7baa3da1fdc3c21026237,1,3,118.837409,32.038393,(025)84287211,life,http://api.map.baidu.com/place/detail?uid=8ba7baa3da1fdc3c21026237&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,118.83752128858,32.038385506065,3
65f37a10f323ae2a2ee67b95,江苏省老干部党校,政府机构,政治教育机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区苜蓿园大街33号,65f37a10f323ae2a2ee67b95,1,0,118.836809,32.040672,,life,http://api.map.baidu.com/place/detail?uid=65f37a10f323ae2a2ee67b95&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,118.83689364987,32.040632166581,0
1f2a3cc27f21a9b7ab059de0,南京农业大学-中共南京农业大学委员会党校,政府机构,政治教育机构,江苏省,南京市,玄武区,南京市玄武区卫岗1号南京农业大学,1f2a3cc27f21a9b7ab059de0,1,0,118.852581,32.038672,,life,http://api.map.baidu.com/place/detail?uid=1f2a3cc27f21a9b7ab059de0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae825031a7cbb6b6f4b9165a,南京理工大学-党校,政府机构,政治教育机构,江苏省,南京市,玄武区,南京市玄武区孝陵卫街200号南京理工大学309幢,ae825031a7cbb6b6f4b9165a,1,0,118.864097,32.030387,,life,http://api.map.baidu.com/place/detail?uid=ae825031a7cbb6b6f4b9165a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.86437364371,32.030193836677,0
2438b5b416b4cb57ed74f861,审计署审计干部教育学院,政府机构,政治教育机构,江苏省,南京市,浦口区,江苏省南京市浦口区雨山西路99号,,1,0,118.614698,32.064306,(025)58192153,life,http://api.map.baidu.com/place/detail?uid=2438b5b416b4cb57ed74f861&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,118.61534131372,32.063745793578,0
aa328c8c0d538c1bd42ce266,中国共产党审计署党校,政府机构,政治教育机构,江苏省,南京市,浦口区,江苏省南京市浦口区雨山西路99号,,1,0,118.613252,32.063697,,life,http://api.map.baidu.com/place/detail?uid=aa328c8c0d538c1bd42ce266&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
a0c1a925b1755bb8a8175a78,江苏省总工会干部学校,政府机构,政治教育机构,江苏省,南京市,鼓楼区,南京市鼓楼区石头城路68号江苏省工会职业技术学校,a0c1a925b1755bb8a8175a78,1,0,118.75768,32.060661,,life,http://api.map.baidu.com/place/detail?uid=a0c1a925b1755bb8a8175a78&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,118.75795052627,32.060785362733,0
2f2743b576a6f68b095cb3c5,中共中国农业银行江苏省分行党校,政府机构,政治教育机构,江苏省,南京市,鼓楼区,南京市鼓楼区凤凰街道北圩路81号,2f2743b576a6f68b095cb3c5,1,1,118.760166,32.04617,,life,http://api.map.baidu.com/place/detail?uid=2f2743b576a6f68b095cb3c5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.76031279618,32.046222178154,1
93f660afe2c3257d89db7329,中共江苏省委党校-江苏省委党校继续教育学院,政府机构,政治教育机构,江苏省,南京市,鼓楼区,南京市鼓楼区水佐岗水佐岗32巷西北侧,93f660afe2c3257d89db7329,1,0,118.770253,32.075837,(025)83380028,life,http://api.map.baidu.com/place/detail?uid=93f660afe2c3257d89db7329&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77045946952,32.075903542422,0
cf8d90c6c38d1dc11f3894b3,中共江苏省委党校,政府机构,政治教育机构,江苏省,南京市,鼓楼区,南京市鼓楼区水佐岗49号,cf8d90c6c38d1dc11f3894b3,1,3,118.766657,32.075138,(025)83380000,life,http://api.map.baidu.com/place/detail?uid=cf8d90c6c38d1dc11f3894b3&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,118.76416330908,32.074115402271,3
62325d26de80fed31ce99921,中共中央党校附设函授学院南京学区玄武区管理站,政府机构,政治教育机构,江苏省,南京市,玄武区,南京市玄武区丹凤街都司巷1号天创大厦7层,62325d26de80fed31ce99921,1,0,118.793538,32.060032,,life,http://api.map.baidu.com/place/detail?uid=62325d26de80fed31ce99921&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79356656239,32.059991901945,0
