uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9689978a078dbe66ede4a5ae,老茶馆(高淳店),美食,茶座,江苏省,南京市,高淳区,江苏省南京市高淳区淳溪镇北漪路57号-14舜辉大厦上鲜二楼,9689978a078dbe66ede4a5ae,1,0,118.888249,31.33901,(025)56811777,cater,http://api.map.baidu.com/place/detail?uid=9689978a078dbe66ede4a5ae&output=html&source=placeapi_v2,89.0,09:00-01:30,3.6,,,,,,,,5,,,,,,,118.88826514503,31.338809231232,0
c5cccddf5b7d6334343a7102,老街茶馆(高淳老街店),美食,茶座,江苏省,南京市,高淳区,江苏省南京市高淳区中山大街161号,c5cccddf5b7d6334343a7102,1,0,118.874107,31.326049,(025)57330559,cater,http://api.map.baidu.com/place/detail?uid=c5cccddf5b7d6334343a7102&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,,0,,,,,,,118.87414019459,31.326150930352,0
ff040865a0ed395ef50e7754,凤山茶庄(镇北路店),美食,茶座,江苏省,南京市,高淳区,江苏省南京市高淳区镇北路28-19号,ff040865a0ed395ef50e7754,1,0,118.873013,31.329055,15195780605,shopping,http://api.map.baidu.com/place/detail?uid=ff040865a0ed395ef50e7754&output=html&source=placeapi_v2,,06:30-22:30,5.0,,,,,,,,2,,,,,,,,,0
2304a6d27f1094f7c9291561,茶吧会,美食,茶座,江苏省,南京市,高淳区,高淳区淳溪街道北漪路8号3幢-310门面房,,1,0,118.887179,31.332317,17321547686,cater,http://api.map.baidu.com/place/detail?uid=2304a6d27f1094f7c9291561&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,118.88718609237,31.332425201578,0
7d94ca180ecd7987d8131899,浙祥商务茶馆,美食,茶座,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路130-3号,7d94ca180ecd7987d8131899,1,0,118.879505,31.334347,"(025)57327000,13062538111",cater,http://api.map.baidu.com/place/detail?uid=7d94ca180ecd7987d8131899&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.8794041454,31.334475912365,0
f07f0eab2ade733671455bec,水月轩休闲茶座,美食,茶座,江苏省,南京市,高淳区,江苏省南京市高淳区官溪路18号,,1,0,118.874905,31.324917,,cater,http://api.map.baidu.com/place/detail?uid=f07f0eab2ade733671455bec&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.87462924648,31.324196054551,0
d8edf1caa134558aab059d47,安徽茗茶(北漪路店),美食,茶座,江苏省,南京市,高淳区,南京市高淳区北漪路北漪市场南侧,,1,0,118.88801,31.331442,,cater,http://api.map.baidu.com/place/detail?uid=d8edf1caa134558aab059d47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08fd75cfc26c5914364aae04,乐寿堂,美食,茶座,江苏省,南京市,高淳区,江苏省南京市高淳区中山大街54号,,1,0,118.87655,31.324637,,cater,http://api.map.baidu.com/place/detail?uid=08fd75cfc26c5914364aae04&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
705120d0274b67c95fbe86d4,无茗的茶,美食,茶座,安徽省,马鞍山市,当涂县,马鞍山市当涂县X008永红幼儿园东北侧约270米,,1,0,118.80549,31.435102,,cater,http://api.map.baidu.com/place/detail?uid=705120d0274b67c95fbe86d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82402e5f4d0ba851ae31e5de,雅园茶社,美食,茶座,江苏省,南京市,溧水区,南京市溧水区晶盈路晶桥中心小学东侧约160米,,1,0,119.075967,31.537002,,cater,http://api.map.baidu.com/place/detail?uid=82402e5f4d0ba851ae31e5de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cad104a53fbfb3f9901fc975,茗缘茶馆,美食,茶座,江苏省,南京市,溧水区,南京市溧水区晶盈路晶桥中心小学东侧约150米,,1,0,119.075969,31.537311,,cater,http://api.map.baidu.com/place/detail?uid=cad104a53fbfb3f9901fc975&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ea69e9e2873d5921f38943f,清源茶馆(晶盈路店),美食,茶座,江苏省,南京市,溧水区,南京市溧水区晶盈路晶桥中心小学东侧约170米,,1,0,119.076106,31.536886,,cater,http://api.map.baidu.com/place/detail?uid=7ea69e9e2873d5921f38943f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca3dc81771c5745e04026f91,茶的驿站,美食,茶座,安徽省,马鞍山市,博望区,马鞍山市博望区横山路新市镇政府北侧约50米,,1,0,118.745225,31.582449,,cater,http://api.map.baidu.com/place/detail?uid=ca3dc81771c5745e04026f91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
842ae3918255ed6ec2f1cf26,茶来茶往茶庄,美食,茶座,安徽省,马鞍山市,博望区,马鞍山市博望区沧波路多蓝水岸南侧约40米,,1,0,118.847015,31.570518,13155551528,cater,http://api.map.baidu.com/place/detail?uid=842ae3918255ed6ec2f1cf26&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.84733318523,31.570572120195,0
4be5a22bde52c7233ae4a6a2,一壶春茶庄,美食,茶座,安徽省,马鞍山市,博望区,马鞍山市博望区新城路澜山9号院,,1,0,118.846679,31.57207,"13145559988,18655523052",cater,http://api.map.baidu.com/place/detail?uid=4be5a22bde52c7233ae4a6a2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
17aa55cbf858aafdb6f42f5e,小丁茶行白茶馆(博望二店),美食,茶座,安徽省,马鞍山市,博望区,马鞍山市博望区太行山路紫金城东南侧约70米,,1,0,118.844065,31.569241,13855554140,cater,http://api.map.baidu.com/place/detail?uid=17aa55cbf858aafdb6f42f5e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
ac38d0e18f762aa058f6befd,隆海流韵茶吧,美食,茶座,江苏省,南京市,溧水区,南京市溧水区金井路南京幸庄科技产业园,,1,0,119.051675,31.626628,,cater,http://api.map.baidu.com/place/detail?uid=ac38d0e18f762aa058f6befd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.05167809761,31.626861674459,0
c1735ffdca5d250c2eb9085d,无想茶室,美食,茶座,江苏省,南京市,溧水区,江苏省南京市溧水区随园路与草鞋山路交口幸庄湿地公园内,,1,0,119.038695,31.625563,(025)56205611,cater,http://api.map.baidu.com/place/detail?uid=c1735ffdca5d250c2eb9085d&output=html&source=placeapi_v2,124.0,09:30-21:00,3.8,,,,,,,,2,,,,,,,,,0
cb627ea500dec0a06ca3cc4f,环翠阁,美食,茶座,江苏省,南京市,溧水区,南京市溧水区南京无想山国家森林公园,,1,0,119.039907,31.607917,,cater,http://api.map.baidu.com/place/detail?uid=cb627ea500dec0a06ca3cc4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9221e446fda48fffa8f72944,苏一凡茶室,美食,茶座,江苏省,南京市,溧水区,江苏省南京市溧水区高平大街55号4幢116室,,1,0,119.054603,31.63168,13776521661,cater,http://api.map.baidu.com/place/detail?uid=9221e446fda48fffa8f72944&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,1,,,,,,,,,0
93bb1535dde809978936ee94,柒味茶楼,美食,茶座,江苏省,南京市,江宁区,南京市江宁区七仙南苑(南苑街东),,1,0,118.723899,31.640048,15952088000,cater,http://api.map.baidu.com/place/detail?uid=93bb1535dde809978936ee94&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
f34876987fc75a53128824ae,聚闲阁,美食,茶座,江苏省,南京市,溧水区,江苏省南京市溧水区横山西路1一109号,,1,0,118.916481,31.646245,,cater,http://api.map.baidu.com/place/detail?uid=f34876987fc75a53128824ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f46a9d254727094f54bfff44,禅茶轩,美食,茶座,江苏省,南京市,溧水区,南京市溧水区秦淮大道阳光家苑,,1,0,119.051634,31.659981,,cater,http://api.map.baidu.com/place/detail?uid=f46a9d254727094f54bfff44&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
424b16e26f1d12f6c51e5101,瓴语茶捨,美食,茶座,江苏省,南京市,溧水区,江苏省南京市溧水区天生桥大道开元大酒店1楼,424b16e26f1d12f6c51e5101,1,0,119.051304,31.642349,16619780818,cater,http://api.map.baidu.com/place/detail?uid=424b16e26f1d12f6c51e5101&output=html&source=placeapi_v2,,08:58-20:58,5,,,,,,,,2,,,,,,,,,0
53b658d8bf7e05e4e115f9a6,隆福源茶艺馆,美食,茶座,江苏省,南京市,溧水区,江苏省南京市溧水区永阳镇通济广场10幢2楼,,1,0,119.034964,31.662169,,cater,http://api.map.baidu.com/place/detail?uid=53b658d8bf7e05e4e115f9a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7e2d86e0aa9f40b102935a3,大岘驿站,美食,茶座,江苏省,南京市,江宁区,南京市江宁区许上路南京爱之谷休闲文化有限公司东侧,,1,0,118.699298,31.687778,,cater,http://api.map.baidu.com/place/detail?uid=c7e2d86e0aa9f40b102935a3&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
d8bff2d72d4c13880aa8d48c,田园e站-茶庄,美食,茶座,江苏省,南京市,江宁区,南京市江宁区石塘村雪岭路田园e站,,1,0,118.718994,31.727624,,cater,http://api.map.baidu.com/place/detail?uid=d8bff2d72d4c13880aa8d48c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
