uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1154392097db08d08c1a8968,868酒吧KTV,美食,酒吧,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路15号13幢2楼202室,1154392097db08d08c1a8968,1,0,118.870315,31.342291,,cater,http://api.map.baidu.com/place/detail?uid=1154392097db08d08c1a8968&output=html&source=placeapi_v2,,"17:30-23:30,00:00-02:30",,,,,,,,,0,,,,,,,,,0
48cde7ba88eee047a1a93480,Bookbar,美食,酒吧,江苏省,南京市,高淳区,南京市高淳区凤山西路与禅林东路交叉路口往南约90米,,1,0,118.881206,31.347074,,cater,http://api.map.baidu.com/place/detail?uid=48cde7ba88eee047a1a93480&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18cb734f8868f859d8d8915a,慕尼黑精酿啤酒小屋,美食,酒吧,江苏省,南京市,高淳区,江苏省南京市高淳区栗园路52-2号,,1,0,118.880912,31.333162,,cater,http://api.map.baidu.com/place/detail?uid=18cb734f8868f859d8d8915a&output=html&source=placeapi_v2,,11:00-02:00,3.5,,,,,,,,,,,,,,,118.88080637425,31.3332534333,0
5143132ecd715fbd26d2bbea,桃源会酒吧餐厅咖啡馆,美食,酒吧,江苏省,南京市,高淳区,南京市高淳区县府路百货大厦(通贤街店)西北侧约240米,,1,0,118.873956,31.329325,,cater,http://api.map.baidu.com/place/detail?uid=5143132ecd715fbd26d2bbea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b4dde3992fd834ecca09f01b,紫啤,美食,酒吧,江苏省,南京市,高淳区,江苏省南京市高淳区石臼湖南路12-12号,,1,0,118.8929,31.325603,,cater,http://api.map.baidu.com/place/detail?uid=b4dde3992fd834ecca09f01b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.89283440116,31.325756298802,0
ab1ef61b450a048c8505bf05,MRCB,美食,酒吧,安徽省,马鞍山市,博望区,马鞍山市博望区镇东大道新市镇政府西北侧约110米,,1,0,118.744136,31.582721,,cater,http://api.map.baidu.com/place/detail?uid=ab1ef61b450a048c8505bf05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0a76f7312171fd182a12e55,car.club,美食,酒吧,安徽省,马鞍山市,博望区,马鞍山市博望区辽河西路星河湾·名门世家1期东北侧约120米,,1,0,118.840419,31.568055,18855564321,cater,http://api.map.baidu.com/place/detail?uid=f0a76f7312171fd182a12e55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b81c85b9b827e92b8bd635b,拾二音乐酒馆,美食,酒吧,江苏省,南京市,溧水区,江苏省南京市溧水区秦淮大道顾家公寓楼11栋,,1,0,119.052331,31.655626,18795925910,cater,http://api.map.baidu.com/place/detail?uid=1b81c85b9b827e92b8bd635b&output=html&source=placeapi_v2,,19:00-02:00,3.5,,,,,,,,,,,,,,,119.05233324439,31.655270793722,0
a3655f40368bbb040782c28e,Ulive,美食,酒吧,江苏省,南京市,溧水区,南京市溧水区珍珠南路庆丰小区安居苑,,1,0,119.040081,31.650298,,cater,http://api.map.baidu.com/place/detail?uid=a3655f40368bbb040782c28e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
900ee954a5f22aabb7f42f54,忆,美食,酒吧,江苏省,南京市,溧水区,南京市溧水区通济街商业广场通济街商业广场,,1,0,119.035256,31.6631,,cater,http://api.map.baidu.com/place/detail?uid=900ee954a5f22aabb7f42f54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72252030cfe241cc41d63e1f,溧水味道(新建巷店),美食,酒吧,江苏省,南京市,溧水区,江苏省南京市溧水区新建巷新龙佳苑10幢10-8室,72252030cfe241cc41d63e1f,1,0,119.033822,31.652942,"13585136839,13915933262",cater,http://api.map.baidu.com/place/detail?uid=72252030cfe241cc41d63e1f&output=html&source=placeapi_v2,31.0,10:00-21:00,3.4,,,,,,,,0,,,,,,,119.0338978019,31.652939377166,0
80adf2dbd2392a7da80dd873,热吧Hot Bar(铜山大学城店),美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区金航大道16-1号,,1,0,118.885719,31.694893,18300679957,cater,http://api.map.baidu.com/place/detail?uid=80adf2dbd2392a7da80dd873&output=html&source=placeapi_v2,,18:00-03:00,,,,,,,,,,,,,,,,118.88624269821,31.694624261434,0
d44abfe8350d276630169b0b,观星酒吧,美食,酒吧,江苏省,南京市,江宁区,南京市江宁区高台路1号石塘人家,,1,0,118.719598,31.73147,,cater,http://api.map.baidu.com/place/detail?uid=d44abfe8350d276630169b0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.71974300082,31.73176979686,0
80d94e9837f7c63bafee7ab0,夜瑟,美食,酒吧,江苏省,南京市,江宁区,南京市江宁区正阳路祥福乐园西南侧约30米,80d94e9837f7c63bafee7ab0,1,0,118.865699,31.777885,,cater,http://api.map.baidu.com/place/detail?uid=80d94e9837f7c63bafee7ab0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe00a5de1d36a2e7a7c7564f,龙腾音乐酒馆,美食,酒吧,江苏省,南京市,江宁区,南京市江宁区正阳路OYO裘都假日酒店(南京禄口国际机场店)西北侧约40米,fe00a5de1d36a2e7a7c7564f,1,0,118.86431,31.781288,,cater,http://api.map.baidu.com/place/detail?uid=fe00a5de1d36a2e7a7c7564f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
857926f90bcefad824e0a048,Duble,美食,酒吧,江苏省,南京市,江宁区,南京市江宁区广利路南京德邦金属装备工程公司,,1,0,118.793651,31.879339,,cater,http://api.map.baidu.com/place/detail?uid=857926f90bcefad824e0a048&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf77ba26458561c7f1193707,绿岛酒吧,美食,酒吧,江苏省,南京市,江宁区,南京市江宁区竹山路可儿天泽苑幼儿园南侧,,1,0,118.858261,31.923898,,cater,http://api.map.baidu.com/place/detail?uid=bf77ba26458561c7f1193707&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
849f83e4ab5f56ed095cb3df,Helens海伦司(江宁大学城店),美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区鹏山路9号江宁大学城金邻生活广场1区3楼,849f83e4ab5f56ed095cb3df,1,0,118.901294,31.922397,,cater,http://api.map.baidu.com/place/detail?uid=849f83e4ab5f56ed095cb3df&output=html&source=placeapi_v2,67.0,19:00-02:00,3.9,,,,,,,,0,,,,,,,118.90177905191,31.922927207714,0
d3caa98cac9e9dfea204643a,X Bar酒吧,美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区龙眠大道协众财富广场4楼618号,,1,0,118.909013,31.920764,15051875898,cater,http://api.map.baidu.com/place/detail?uid=d3caa98cac9e9dfea204643a&output=html&source=placeapi_v2,70.0,18:00-06:00,0,,,,,,,,0,,,,,,,118.90875044973,31.921201018221,0
168045e5d83640ce6ea3ccb6,后街音乐吧,美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区胜太西路168号,168045e5d83640ce6ea3ccb6,1,0,118.794465,31.950868,13770978111,cater,http://api.map.baidu.com/place/detail?uid=168045e5d83640ce6ea3ccb6&output=html&source=placeapi_v2,111.0,17:00-02:00,4.8,,,,,,,,0,,,,,,,118.79432532153,31.950819098054,0
eb62d973ef4c36463210af12,玛士酒吧,美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区将军大道韩府路20号翠屏国际广场21幢33室,eb62d973ef4c36463210af12,1,0,118.791649,31.94342,,cater,http://api.map.baidu.com/place/detail?uid=eb62d973ef4c36463210af12&output=html&source=placeapi_v2,79.0,10:00-03:00,0,,,,,,,,0,,,,,,,118.79174863997,31.943464170217,0
27a2b022b54b284487330425,VESG CLUB,美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区韩府路8号,,1,0,118.783713,31.952109,,cater,http://api.map.baidu.com/place/detail?uid=27a2b022b54b284487330425&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00694857392515fb9cec2b90,将南音乐啤酒吧,美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区将军大道9号托米街区b2,,1,0,118.791495,31.949606,,cater,http://api.map.baidu.com/place/detail?uid=00694857392515fb9cec2b90&output=html&source=placeapi_v2,49.0,18:00-02:00,0,,,,,,,,0,,,,,,,,,0
7b9632494874bbf3b75f1ef2,J-LOUNGE威士忌雪茄行政酒廊,美食,酒吧,江苏省,南京市,雨花台区,江苏省南京市雨花台区博爱街喜马拉雅商业中心J-1幢2楼22室,7b9632494874bbf3b75f1ef2,1,0,118.809614,31.972495,,cater,http://api.map.baidu.com/place/detail?uid=7b9632494874bbf3b75f1ef2&output=html&source=placeapi_v2,124.0,19:00-02:00,0,,,,,,,1,0,,,,,,,118.81032250685,31.972880905837,0
06767723b362ff32d22dd6b8,咖啡啤酒餐吧,美食,酒吧,江苏省,南京市,雨花台区,南京市雨花台区民智路证大喜玛拉雅中心,,1,0,118.811541,31.971439,,cater,http://api.map.baidu.com/place/detail?uid=06767723b362ff32d22dd6b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
519ad8371af3691a8bb988c1,TOPS DARTS CLUB,美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区将军大道辅路玛斯兰德橡树街3栋103号,,1,0,118.787729,31.956496,,cater,http://api.map.baidu.com/place/detail?uid=519ad8371af3691a8bb988c1&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
00b2392d298bdeebf7e73bbc,星期八超市(万达百货万达广场店),美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区府前东路9号江宁万达广场西区3幢104室,,1,0,118.848654,31.957833,"13951902118,18913041590",cater,http://api.map.baidu.com/place/detail?uid=00b2392d298bdeebf7e73bbc&output=html&source=placeapi_v2,,06:00-02:00,,,,,,,,,,,,,,,,,,0
d2572a4a549edbbb1d580019,NO.156BAR,美食,酒吧,江苏省,南京市,江宁区,南京市江宁区竹山路156号,d2572a4a549edbbb1d580019,1,0,118.85199,31.950491,15950527764,cater,http://api.map.baidu.com/place/detail?uid=d2572a4a549edbbb1d580019&output=html&source=placeapi_v2,55.0,17:30-02:00,0,,,,,,,,0,,,,,,,118.85208079094,31.950492082307,0
4a79f9ca563cd01f2806ce76,杰克Bar(比夫会员店),美食,酒吧,江苏省,南京市,江宁区,江苏省南京市江宁区竹山路118号,4a79f9ca563cd01f2806ce76,1,0,118.851897,31.951417,(025)86777942,cater,http://api.map.baidu.com/place/detail?uid=4a79f9ca563cd01f2806ce76&output=html&source=placeapi_v2,,18:00-02:00,0,,,,,,,,0,,,,,,,118.85206632912,31.951418417804,0
