uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f9337d6cd7e55cef62310a7,凤岭公园,旅游景点,公园,江苏省,南京市,高淳区,南京市高淳区大丰路与镇兴路交叉路口往西北约90米,3f9337d6cd7e55cef62310a7,1,0,118.881116,31.335194,,scope,http://api.map.baidu.com/place/detail?uid=3f9337d6cd7e55cef62310a7&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,118.88102303656,31.33463079039,0
e56bf5e32e7453440782c2ca,宝塔公园,旅游景点,公园,江苏省,南京市,高淳区,南京市高淳区宝塔路153号,,1,0,118.895379,31.327006,,scope,http://api.map.baidu.com/place/detail?uid=e56bf5e32e7453440782c2ca&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,13,,,,,,,118.89374222332,31.32559121861,0
dc012fcd588ad2950c0a7035,市政公园,旅游景点,公园,江苏省,南京市,高淳区,江苏省南京市高淳区石臼湖北路市政公园(高淳碧桂园附近),dc012fcd588ad2950c0a7035,1,0,118.895767,31.34682,,scope,http://api.map.baidu.com/place/detail?uid=dc012fcd588ad2950c0a7035&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.89474989573,31.346828289794,0
f0d6ab190c0a831916a19054,武家嘴法治文化公园,旅游景点,公园,江苏省,南京市,高淳区,南京市高淳区丹阳湖北路40号,f0d6ab190c0a831916a19054,1,1,118.903192,31.342517,,scope,http://api.map.baidu.com/place/detail?uid=f0d6ab190c0a831916a19054&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.90303422006,31.342825756616,1
060f5e533ac009d7081cc7ca,塔园,旅游景点,公园,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路232号,060f5e533ac009d7081cc7ca,1,1,118.895985,31.32825,,scope,http://api.map.baidu.com/place/detail?uid=060f5e533ac009d7081cc7ca&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.89585825561,31.328190775797,1
dce35ca7551cb503ce04ef61,固城湖国家城市湿地公园,旅游景点,公园,江苏省,南京市,高淳区,南京市高淳区史家路与慢城绿道交叉口东北150米,dce35ca7551cb503ce04ef61,1,0,118.918582,31.335969,,scope,http://api.map.baidu.com/place/detail?uid=dce35ca7551cb503ce04ef61&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,,3,,,,,,,118.91368853214,31.327622504986,0
f0d6ab190c0a831916a19054,武家嘴法治文化公园,旅游景点,公园,江苏省,南京市,高淳区,南京市高淳区丹阳湖北路40号,f0d6ab190c0a831916a19054,1,1,118.903192,31.342517,,scope,http://api.map.baidu.com/place/detail?uid=f0d6ab190c0a831916a19054&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.90303422006,31.342825756616,1
892c4c6308d85c8516c9056b,高淳开发区新区体育公园,旅游景点,公园,江苏省,南京市,高淳区,江苏省南京市高淳经济开发区新区,892c4c6308d85c8516c9056b,1,0,118.947943,31.370956,,scope,http://api.map.baidu.com/place/detail?uid=892c4c6308d85c8516c9056b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec27783e89cfd0e7ae080f21,螃蟹文化园,旅游景点,公园,江苏省,南京市,高淳区,高淳204县道,ec27783e89cfd0e7ae080f21,1,0,118.915141,31.419441,,scope,http://api.map.baidu.com/place/detail?uid=ec27783e89cfd0e7ae080f21&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
0a1aa4b1a4b2365c8bf15d41,和凤镇文化园,旅游景点,公园,江苏省,南京市,溧水区,江苏省南京市溧水区和凤镇文化园(南京市溧水区和凤镇政府东),,1,0,119.003018,31.402092,,scope,http://api.map.baidu.com/place/detail?uid=0a1aa4b1a4b2365c8bf15d41&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.0033123516,31.402431955822,0
d75f812ace50963a07fef5e0,明凤生态文化园,旅游景点,公园,安徽省,马鞍山市,博望区,马鞍山市博望区新河路,,1,0,118.723247,31.567867,(0555)6141926,scope,http://api.map.baidu.com/place/detail?uid=d75f812ace50963a07fef5e0&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
1020060f1e2ceda51894c663,金牛山文化公园,旅游景点,公园,江苏省,南京市,溧水区,平山路商住楼,1020060f1e2ceda51894c663,1,0,118.997977,31.611967,,scope,http://api.map.baidu.com/place/detail?uid=1020060f1e2ceda51894c663&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,,,0
e29c8bd0a48ef57b283a9f42,溧水幸庄公园,旅游景点,公园,江苏省,南京市,溧水区,南京市溧水区永阳镇草鞋山路与随园路交界处,e29c8bd0a48ef57b283a9f42,1,9,119.038572,31.624854,,scope,http://api.map.baidu.com/place/detail?uid=e29c8bd0a48ef57b283a9f42&output=html&source=placeapi_v2,,,4.4,,,,,,,,28,,,,,,,119.03793217819,31.626483345405,9
7d7a183a2fd3fc3cd518b773,竹溪园健康主题公园,旅游景点,公园,江苏省,南京市,溧水区,南京市溧水区致远路水岸新都西大门,7d7a183a2fd3fc3cd518b773,1,1,119.047187,31.651922,,scope,http://api.map.baidu.com/place/detail?uid=7d7a183a2fd3fc3cd518b773&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
fe65c3be3720a934734b87c7,溧水秦淮源公园,旅游景点,公园,江苏省,南京市,溧水区,江苏省南京市溧水区中山东路488号,fe65c3be3720a934734b87c7,1,9,119.062405,31.65061,,scope,http://api.map.baidu.com/place/detail?uid=fe65c3be3720a934734b87c7&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,5,,,,,,,119.06251401113,31.651835593789,9
c6491f5595e0b3c7d0ff23a5,溧水体育公园,旅游景点,公园,江苏省,南京市,溧水区,南京市溧水区体育公园路69号,c6491f5595e0b3c7d0ff23a5,1,9,119.044814,31.640325,,scope,http://api.map.baidu.com/place/detail?uid=c6491f5595e0b3c7d0ff23a5&output=html&source=placeapi_v2,,,4.5,,,,,,,,6,,,,,,,119.04479077579,31.638720697537,9
7e54211d7d4966b3c9291549,濮塘森林公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区濮塘老街与白母园路交叉口东100米,,1,0,118.679319,31.69992,,scope,http://api.map.baidu.com/place/detail?uid=7e54211d7d4966b3c9291549&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,,,0
5930d16d226602d21e1d11d7,南京市蟠龙湖森林公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区横溪蟠龙湖,5930d16d226602d21e1d11d7,1,0,118.811458,31.67618,,scope,http://api.map.baidu.com/place/detail?uid=5930d16d226602d21e1d11d7&output=html&source=placeapi_v2,,,3.7,,,,,,,,10,,,,,,,118.8120371421,31.675999290386,0
3907abd975668d768505bf06,南京市蟠龙湖森林公园-KTV,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区横溪蟠龙湖蟠龙湖山水度假酒店,,1,0,118.812238,31.674656,,scope,http://api.map.baidu.com/place/detail?uid=3907abd975668d768505bf06&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,118.81230843665,31.674565455824,0
f5b3269b1886ca9951e5c53f,龙湾水文化度假主题公园,旅游景点,公园,安徽省,马鞍山市,花山区,马鞍山市花山区霍里街道蒲塘镇濮塘老街,f5b3269b1886ca9951e5c53f,1,0,118.661549,31.716779,,scope,http://api.map.baidu.com/place/detail?uid=f5b3269b1886ca9951e5c53f&output=html&source=placeapi_v2,,09:00-18:00,4,,,,,,,,2,,,,,,,,,0
5afff85973e702212b06cec8,天文公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区高台路1号石塘人家,,1,0,118.71629,31.730346,,scope,http://api.map.baidu.com/place/detail?uid=5afff85973e702212b06cec8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4592ce4b5a038a20f02d8356,月鹭湖公园,旅游景点,公园,江苏省,南京市,溧水区,南京市溧水区,,1,1,118.987088,31.717417,,scope,http://api.map.baidu.com/place/detail?uid=4592ce4b5a038a20f02d8356&output=html&source=placeapi_v2,,,5,,,,,,,,7,,,,,,,118.98804799403,31.718409112767,1
1532bd2e1008b5fda6da395e,神山头公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区神山路76号,1532bd2e1008b5fda6da395e,1,1,118.640473,31.793171,,scope,http://api.map.baidu.com/place/detail?uid=1532bd2e1008b5fda6da395e&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,118.64067802422,31.793622904675,1
3df1b8b184f1c1e0ab0dd835,狮子山公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区宁丹路与文理路交叉路口往西北约180米,3df1b8b184f1c1e0ab0dd835,1,0,118.784665,31.776188,,scope,http://api.map.baidu.com/place/detail?uid=3df1b8b184f1c1e0ab0dd835&output=html&source=placeapi_v2,,,2,,,,,,,,2,,,,,,,118.78583669019,31.777621217747,0
7803737592834ea314b54b53,禄口街道法治文化公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区永欣南路市民休闲娱乐广场,,1,0,118.874651,31.77374,,scope,http://api.map.baidu.com/place/detail?uid=7803737592834ea314b54b53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87492097658,31.773833979842,0
c9428793c76bebb1b75f1e45,春昊园-春灵园,旅游景点,公园,江苏省,南京市,江宁区,银杏湖大道东50米,c9428793c76bebb1b75f1e45,1,1,118.703049,31.829614,,scope,http://api.map.baidu.com/place/detail?uid=c9428793c76bebb1b75f1e45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.70305643943,31.829307660086,1
20db0e5610979f12210262c8,南京雕塑公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区牛首大道振容路1号,20db0e5610979f12210262c8,1,0,118.706621,31.872298,15720801223,scope,http://api.map.baidu.com/place/detail?uid=20db0e5610979f12210262c8&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,1,,,,,,,118.7078620337,31.873668800266,0
652cc4cfeb197226bd484268,体育公园,旅游景点,公园,江苏省,南京市,江宁区,江苏省南京市江宁区未来网络小镇体育公园(砂之船路南),652cc4cfeb197226bd484268,1,1,118.832841,31.871306,,scope,http://api.map.baidu.com/place/detail?uid=652cc4cfeb197226bd484268&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,118.83447262494,31.871367043655,1
8a7b74b6fe2953732811d15e,赤山湖湿地公园,旅游景点,公园,江苏省,镇江市,句容市,江苏省镇江市句容市S243省道附近,8a7b74b6fe2953732811d15e,1,0,119.10987,31.860758,(0511)80788988,scope,http://api.map.baidu.com/place/detail?uid=8a7b74b6fe2953732811d15e&output=html&source=placeapi_v2,,09:00-17:00,4.2,,,,,,,,24,,,,,,,119.11138974315,31.860479940321,0
20e8ef76b9ec6bbe6240a91f,梅山文化公园,旅游景点,公园,江苏省,南京市,雨花台区,南京市雨花台区梅山生活区内,20e8ef76b9ec6bbe6240a91f,1,1,118.635788,31.90588,,scope,http://api.map.baidu.com/place/detail?uid=20e8ef76b9ec6bbe6240a91f&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,118.63713359724,31.905863018061,1
3bd03c27a254457e2fb17ed9,谷德体育公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区谷里街道工业集中区隆盛路66号科技园西门,3bd03c27a254457e2fb17ed9,1,0,118.796415,31.877069,(025)69612110,scope,http://api.map.baidu.com/place/detail?uid=3bd03c27a254457e2fb17ed9&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,0,,,,,,,118.79634697605,31.877129267839,0
c2e7bccb9b9f1585cc06a49a,上秦淮生态湿地公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区,c2e7bccb9b9f1585cc06a49a,1,0,118.843437,31.875179,,scope,http://api.map.baidu.com/place/detail?uid=c2e7bccb9b9f1585cc06a49a&output=html&source=placeapi_v2,,00:00-24:00,3.9,,,,,,,,8,,,,,,,118.84305317809,31.874998072176,0
be54cde907b6d95878f79673,青龙湖生态园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区,be54cde907b6d95878f79673,1,2,118.968319,31.897366,(025)84189698,scope,http://api.map.baidu.com/place/detail?uid=be54cde907b6d95878f79673&output=html&source=placeapi_v2,,,1,,,,,,,3,3,,,,,,,118.96132307274,31.897862154881,2
6bda52bf9a25ab02cc06a45a,青龙山公园,旅游景点,公园,江苏省,南京市,江宁区,江苏省南京市江宁区福瑞路东,,1,0,118.965651,31.899743,,scope,http://api.map.baidu.com/place/detail?uid=6bda52bf9a25ab02cc06a45a&output=html&source=placeapi_v2,,,2.6,,,,,,,,11,,,,,,,118.96194967497,31.897822522038,0
c17253309cf31db5ab175a7c,三山矶生态公园一期,旅游景点,公园,江苏省,南京市,雨花台区,南京市雨花台区板桥街道,,1,0,118.614305,31.927612,,scope,http://api.map.baidu.com/place/detail?uid=c17253309cf31db5ab175a7c&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,,,0
41392de9b700773bd6b74eb4,莲花湖公园,旅游景点,公园,江苏省,南京市,雨花台区,江苏省南京市雨花台区新湖大道(金地自在城小区对面),41392de9b700773bd6b74eb4,1,9,118.664955,31.913842,,scope,http://api.map.baidu.com/place/detail?uid=41392de9b700773bd6b74eb4&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,,20,,,,,,,118.66738543126,31.912555692904,9
5505e3d41dadceb42fb96dba,湖景体育公园,旅游景点,公园,江苏省,南京市,雨花台区,南京市雨花台区莲花湖东街与新湖大道交叉路口西南侧,,1,0,118.66659,31.91168,,scope,http://api.map.baidu.com/place/detail?uid=5505e3d41dadceb42fb96dba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f05537c6a02c0d67cd04ef60,江苏省森林公园,旅游景点,公园,江苏省,南京市,雨花台区,南京市雨花台区铁心桥高家库,f05537c6a02c0d67cd04ef60,1,0,118.771886,31.926398,,scope,http://api.map.baidu.com/place/detail?uid=f05537c6a02c0d67cd04ef60&output=html&source=placeapi_v2,,,3.7,,,,,,,,7,,,,,,,,,0
6b4ee344ecf52c433c9a5e9a,牛首山森林公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区江宁街道牛首山风景区停车场,,1,0,118.755462,31.914075,,scope,http://api.map.baidu.com/place/detail?uid=6b4ee344ecf52c433c9a5e9a&output=html&source=placeapi_v2,,09:00-16:00,0,,,,,,,,3,,,,,,,,,0
be1ea5efb5665abf14948e7b,九龙湖公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区苏源大道与清水亭西路交叉口东,,1,0,118.818087,31.923044,,scope,http://api.map.baidu.com/place/detail?uid=be1ea5efb5665abf14948e7b&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,44,,,,,,,118.8176329674,31.920950257069,0
be170abd889d20eed1f49ee2,江宁开发区滨河体育公园,旅游景点,公园,江苏省,南京市,江宁区,江苏省南京市江宁区淮浦路,,1,0,118.843385,31.929448,,scope,http://api.map.baidu.com/place/detail?uid=be170abd889d20eed1f49ee2&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
933416d6b6a21a15dbd89163,九龙湖南湖公园,旅游景点,公园,江苏省,南京市,江宁区,诚信大道与长亭街交汇处,,1,0,118.832685,31.913714,,scope,http://api.map.baidu.com/place/detail?uid=933416d6b6a21a15dbd89163&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
a7e300ec0b174d6ba2d23029,江宁区大学城天印湖公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区印湖路与宁高复线交叉口东150米,a7e300ec0b174d6ba2d23029,1,0,118.883083,31.92221,,scope,http://api.map.baidu.com/place/detail?uid=a7e300ec0b174d6ba2d23029&output=html&source=placeapi_v2,,,3.8,,,,,,,,4,,,,,,,118.88404963443,31.923124083073,0
edb486dd83ee3ff84bcc4a1c,方山健康体育主题公园,旅游景点,公园,江苏省,南京市,江宁区,江苏省南京市江宁区方山街道南京江宁方山风景区,edb486dd83ee3ff84bcc4a1c,1,0,118.876718,31.916874,,scope,http://api.map.baidu.com/place/detail?uid=edb486dd83ee3ff84bcc4a1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0554e1c8deca0b2f57bfffd3,南京工程学院体育公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区学海路南京工程学院(江宁校区),,1,0,118.890682,31.932281,,scope,http://api.map.baidu.com/place/detail?uid=0554e1c8deca0b2f57bfffd3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
807569d40d77d84ec9c3db64,万裕龙庭公园,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区文芳路万裕龙庭水岸-1期,,1,0,118.912201,31.911472,,scope,http://api.map.baidu.com/place/detail?uid=807569d40d77d84ec9c3db64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48f9af70835746b7ee74f8a1,上林苑,旅游景点,公园,江苏省,南京市,江宁区,南京市江宁区,,1,2,119.059855,31.918261,,scope,http://api.map.baidu.com/place/detail?uid=48f9af70835746b7ee74f8a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
3aea8b2839531a89f7eafc86,翠洲芳谷亲子文化园,旅游景点,公园,江苏省,南京市,江宁区,南京江宁区淳化街道土桥周郎社区104国道旁翠洲芳谷亲子文化园,,1,1,119.088642,31.937335,,scope,http://api.map.baidu.com/place/detail?uid=3aea8b2839531a89f7eafc86&output=html&source=placeapi_v2,,08:30-17:30,2.6,,,,,,,,16,,,,,,,119.08908288489,31.938005180063,1
3facc51b3e0de51359109394,三桥湿地公园,旅游景点,公园,江苏省,南京市,雨花台区,江苏省南京市雨花台区扬子江大道三桥湿地公园,3facc51b3e0de51359109394,1,1,118.658077,31.966159,,scope,http://api.map.baidu.com/place/detail?uid=3facc51b3e0de51359109394&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,23,,,,,,,118.65604935111,31.963112070453,1
