uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
393a7a66f1e5b445eee4a5fe,火箭台球俱乐部(镇北路店),运动健身,体育场馆,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路89号,,1,0,118.87987,31.334832,13851598720,life,http://api.map.baidu.com/place/detail?uid=393a7a66f1e5b445eee4a5fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1606c22e6c45a5c48f1a896f,乔氏台球俱乐部(富克斯购物中心高淳店),运动健身,体育场馆,江苏省,南京市,高淳区,南京市高淳区淳中路10号富克斯购物中心F6,1606c22e6c45a5c48f1a896f,1,0,118.876371,31.329187,,life,http://api.map.baidu.com/place/detail?uid=1606c22e6c45a5c48f1a896f&output=html&source=placeapi_v2,,,5.0,,,,,,,4,2,,,,,,,118.8756606593,31.329507678402,0
9c459b8253801757a1d23027,仁武跆拳道馆,运动健身,体育场馆,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路217号-23,9c459b8253801757a1d23027,1,0,118.890193,31.339072,18951975597,life,http://api.map.baidu.com/place/detail?uid=9c459b8253801757a1d23027&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,9,0,,,,,,,118.8902047627,31.338930377732,0
50585640136cc3556d20b945,力奥跆拳道(富克斯购物中心高淳店),运动健身,体育场馆,江苏省,南京市,高淳区,南京市高淳区淳中路10号富克斯购物中心F2,,1,0,118.876792,31.328771,18602526126,life,http://api.map.baidu.com/place/detail?uid=50585640136cc3556d20b945&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,3,,,,,,,,118.8756606593,31.329507678402,0
bc4ff3133f77f466f50e7714,和声国际打击乐俱乐部(悦达广场店),运动健身,体育场馆,江苏省,南京市,高淳区,淳溪镇镇兴路138号悦达广场F1,,1,0,118.88095,31.333875,15895979617,life,http://api.map.baidu.com/place/detail?uid=bc4ff3133f77f466f50e7714&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,2,,,,,,,,118.88071596339,31.334532831325,0
20b8f55ed512637b49fc8d0d,嘉健游泳健身体育运动城,运动健身,体育场馆,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路246号负1楼,,1,0,118.897392,31.329329,18650368390,life,http://api.map.baidu.com/place/detail?uid=20b8f55ed512637b49fc8d0d&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,2,1,,,,,,,,,0
8be9d4cae1941730f21937fc,星空台球(步行街店),运动健身,体育场馆,江苏省,南京市,高淳区,江苏省南京市高淳区中山步行街168-5号,8be9d4cae1941730f21937fc,1,0,118.87372,31.328226,(025)57313298,life,http://api.map.baidu.com/place/detail?uid=8be9d4cae1941730f21937fc&output=html&source=placeapi_v2,24,10:30-02:00,0,,,,,,,33,2,,,,,,,118.87422661337,31.328377472258,0
36f516ab79f893d7ad045721,高淳全民健身中心-羽毛球馆,运动健身,体育场馆,江苏省,南京市,高淳区,江苏省南京市高淳区丹阳湖北路17号全民健身中心4楼,36f516ab79f893d7ad045721,1,0,118.902341,31.33649,"(025)68618596,(025)68618606",life,http://api.map.baidu.com/place/detail?uid=36f516ab79f893d7ad045721&output=html&source=placeapi_v2,70,,0,,,,,,,8,0,,,,,,,,,0
2729dc91fec3cd190a5cb356,高淳全民健身中心-地方传统武术练习馆,运动健身,体育场馆,江苏省,南京市,高淳区,江苏南京市高淳区丹阳湖北路17号高淳全民健身中心4楼,2729dc91fec3cd190a5cb356,1,0,118.902167,31.336756,,life,http://api.map.baidu.com/place/detail?uid=2729dc91fec3cd190a5cb356&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.90256563157,31.336664367649,0
019725e747191b5d0a5cb315,五台山高淳全民健身中心-体操馆,运动健身,体育场馆,江苏省,南京市,高淳区,南京市高淳区丹阳湖北路17号全民健身中心5楼,019725e747191b5d0a5cb315,1,0,118.902341,31.33649,(025)68618606,life,http://api.map.baidu.com/place/detail?uid=019725e747191b5d0a5cb315&output=html&source=placeapi_v2,,12:00-20:30,3.5,,,,,,,,2,,,,,,,,,0
