uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3a55c1a1950c9320b726557c,梓园大酒店(北岭路店),酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路27号,3a55c1a1950c9320b726557c,1,0,118.880393,31.338777,(025)57891688,life,http://api.map.baidu.com/place/detail?uid=3a55c1a1950c9320b726557c&output=html&source=placeapi_v2,,,,,,,,,,95,36,,,,,,,118.88070120154,31.338310549009,0
25f743d6a74744a888fc069e,尚客优快捷酒店(高淳大市场店),酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路17号3幢,25f743d6a74744a888fc069e,1,0,118.873754,31.338581,(025)56805868,hotel,http://api.map.baidu.com/place/detail?uid=25f743d6a74744a888fc069e&output=html&source=placeapi_v2,,,4.1,,4.2,,4.2,4.2,,87,58,,,0,0,,,118.87372591944,31.338578566652,0
49fd76a878e03a278715415c,如家酒店(南京高淳固城湖北路地铁站红太阳广场店),酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖北路62号,49fd76a878e03a278715415c,1,0,118.884302,31.336222,(025)57806688,hotel,http://api.map.baidu.com/place/detail?uid=49fd76a878e03a278715415c&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,53,26,,,0,0,,,118.88432031903,31.336280220399,0
259b08107023ee13acee7a35,久客快捷酒店,酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区淳中路28号,259b08107023ee13acee7a35,1,0,118.875523,31.329808,(025)56812799,hotel,http://api.map.baidu.com/place/detail?uid=259b08107023ee13acee7a35&output=html&source=placeapi_v2,,,4.3,,4.2,,4.2,4.2,,38,7,,,0,0,,,118.87549003695,31.329751392965,0
e82bd9024b6ed396246e989f,7天酒店(南京高淳汽车站店),酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路229号,e82bd9024b6ed396246e989f,1,0,118.897082,31.339555,(025)56858666,hotel,http://api.map.baidu.com/place/detail?uid=e82bd9024b6ed396246e989f&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,200,48,,,0,0,,,118.89729169699,31.339557929556,0
a9d26cb0a74ce55231169bc4,汉庭酒店(凯金广场店),酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路133-8号,a9d26cb0a74ce55231169bc4,1,0,118.890185,31.330374,(025)56833388,hotel,http://api.map.baidu.com/place/detail?uid=a9d26cb0a74ce55231169bc4&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,83,16,,,0,0,,,118.89016331758,31.330216745695,0
84bc458d7c6db74b2e473344,OYO下江南酒店(北岭路店),酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路15号,84bc458d7c6db74b2e473344,1,0,118.869632,31.342352,(025)68530777,hotel,http://api.map.baidu.com/place/detail?uid=84bc458d7c6db74b2e473344&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,102,10,,,0,0,,,118.86957776648,31.34243652282,0
d0bbf645642e0b7002294f9a,清沐精选酒店(南京高淳地铁站镇兴路店),酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路208-7号,,1,0,118.893614,31.33334,(025)69076555,hotel,http://api.map.baidu.com/place/detail?uid=d0bbf645642e0b7002294f9a&output=html&source=placeapi_v2,,,4.7,,4.4,,4.4,4.4,,93,108,,,0,0,,,,,0
f620662c7d16672fc8c3db61,红辉商务宾馆,酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区通贤街55号,f620662c7d16672fc8c3db61,1,0,118.87289,31.326176,(025)57353677,hotel,http://api.map.baidu.com/place/detail?uid=f620662c7d16672fc8c3db61&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,71,0,,,0,0,,,118.87280336866,31.32628351961,0
f580a0a53ec25b975fbe86cc,南京高淳银泰商务宾馆,酒店,快捷酒店,江苏省,南京市,高淳区,江苏省南京市高淳区南漪路2号,f580a0a53ec25b975fbe86cc,1,0,118.888645,31.329802,(025)66901888,hotel,http://api.map.baidu.com/place/detail?uid=f580a0a53ec25b975fbe86cc&output=html&source=placeapi_v2,138.0,,0.0,,4.6,,4.5,4.5,,44,0,,,0,0,,,118.88879433771,31.32980176122,0
