uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a914cf449fb719bb35b06c9e,东方魅力商务娱乐KTV,休闲娱乐,ktv,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖北路66-1号4楼,a914cf449fb719bb35b06c9e,1,0,118.884368,31.336939,17030153108,life,http://api.map.baidu.com/place/detail?uid=a914cf449fb719bb35b06c9e&output=html&source=placeapi_v2,256,18:00-02:00,,,,,,,,,,,,,,,,118.88436829394,31.336938935946,0
11275f8adce413a6a5da39bc,新声代量贩KTV(北岭路店),休闲娱乐,ktv,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路25号瑞富广场a区,11275f8adce413a6a5da39bc,1,0,118.877807,31.338581,(025)57366799,life,http://api.map.baidu.com/place/detail?uid=11275f8adce413a6a5da39bc&output=html&source=placeapi_v2,88,12:00-01:00,0,,,,,,,8,86,,,,,,,118.87750988588,31.338574226405,0
83792001d57ea160b34c499b,米秀KTV量贩(高淳悦达广场店),休闲娱乐,ktv,江苏省,南京市,高淳区,淳溪镇镇兴路138号悦达广场F3,83792001d57ea160b34c499b,1,0,118.880729,31.334278,(025)84592999,life,http://api.map.baidu.com/place/detail?uid=83792001d57ea160b34c499b&output=html&source=placeapi_v2,,12:00-02:00,4.8,,,,,,,5,0,,,,,,,118.88071596339,31.334532831325,0
2dd82e44c33ce08b8e77270b,天天乐KTV(凯悦路),休闲娱乐,ktv,江苏省,南京市,高淳区,江苏省南京市高淳区石臼湖北路27号,2dd82e44c33ce08b8e77270b,1,0,118.893501,31.341272,,life,http://api.map.baidu.com/place/detail?uid=2dd82e44c33ce08b8e77270b&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,118.89364947328,31.341273280484,0
e4f9dda51222295dcc06a4da,音浪唱吧,休闲娱乐,ktv,江苏省,南京市,高淳区,江苏省南京市高淳区丹阳湖北路22号悦湖大酒店2楼,e4f9dda51222295dcc06a4da,1,0,118.902977,31.337659,(025)56821799,life,http://api.map.baidu.com/place/detail?uid=e4f9dda51222295dcc06a4da&output=html&source=placeapi_v2,30,12:00-02:00,0,,,,,,,3,0,,,,,,,,,0
5becf39be851d9c90482c26d,飙歌房KTV,休闲娱乐,ktv,江苏省,南京市,高淳区,江苏省南京市高淳区中山大街178号,,1,0,118.873656,31.328509,,life,http://api.map.baidu.com/place/detail?uid=5becf39be851d9c90482c26d&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.87406404433,31.328782826062,0
2a13d4f60b3935a70ab93a2f,520传奇KTV,休闲娱乐,ktv,江苏省,南京市,高淳区,南京市高淳区镇北路高淳区水产批发市场东北侧,,1,0,118.871041,31.327967,,life,http://api.map.baidu.com/place/detail?uid=2a13d4f60b3935a70ab93a2f&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,118.87116215102,31.328029198326,0
a841a17ac1f65ca75abbbc40,新浪kt,休闲娱乐,ktv,江苏省,南京市,高淳区,江苏省南京市高淳区丹阳湖北路22号悦湖大酒店2楼,,1,0,118.903006,31.337685,(025)56821799,life,http://api.map.baidu.com/place/detail?uid=a841a17ac1f65ca75abbbc40&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6519c2878e086c609d82ea07,太阳神,休闲娱乐,ktv,江苏省,南京市,高淳区,南京市高淳区宝塔路苏宁雅居,6519c2878e086c609d82ea07,1,0,118.899121,31.329867,,life,http://api.map.baidu.com/place/detail?uid=6519c2878e086c609d82ea07&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
