uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a2861ad7000243efe60738e0,南京正汇机动车检测站,汽车服务,汽车检测场,江苏省,南京市,溧水区,江苏省南京市溧水区机场路46号,,1,0,119.058938,31.685469,(025)57219678,life,http://api.map.baidu.com/place/detail?uid=a2861ad7000243efe60738e0&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,7,1,,,,,,,119.0589994025,31.685430035081,0
026374c03ac8522588db7374,南京正禄汇机动车检测有限公司,汽车服务,汽车检测场,江苏省,南京市,江宁区,南京市江宁区金航路南京居舍客栈(禄口国际机场店)西南侧约260米,026374c03ac8522588db7374,1,0,118.89038,31.716385,(025)84347333,life,http://api.map.baidu.com/place/detail?uid=026374c03ac8522588db7374&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,118.89049180634,31.716357272183,0
f19ea07fc38f22699b68b4c9,宁安汽车检测,汽车服务,汽车检测场,江苏省,南京市,江宁区,江苏省南京市江宁区正方大街18号,f19ea07fc38f22699b68b4c9,1,1,118.841292,31.843365,(025)52705273,life,http://api.map.baidu.com/place/detail?uid=f19ea07fc38f22699b68b4c9&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",5,,,,,,,7,2,,,,,,,118.84133640577,31.843094114366,1
b397003edf4f9c4772210b9c,南京鸿程九珑机动车检测有限公司,汽车服务,汽车检测场,江苏省,南京市,江宁区,江苏省南京市江宁区铺岗街399号,,1,0,118.844972,31.897833,,life,http://api.map.baidu.com/place/detail?uid=b397003edf4f9c4772210b9c&output=html&source=placeapi_v2,,08:00-05:00,,,,,,,,2,3,,,,,,,,,0
5cd49ec3117d1215f319375f,南京长江车辆安全检测站,汽车服务,汽车检测场,江苏省,南京市,雨花台区,江苏省南京市雨花台区凤华路41号,5cd49ec3117d1215f319375f,1,2,118.640342,31.939212,"(025)52611123,13914723318",life,http://api.map.baidu.com/place/detail?uid=5cd49ec3117d1215f319375f&output=html&source=placeapi_v2,,08:00-17:00,4.5,,,,,,,8,6,,,,,,,118.64044882427,31.939566763228,2
aae868c0e0f73c09343a7155,天缘汽车检测服务有限公司,汽车服务,汽车检测场,江苏省,南京市,江宁区,江苏省南京市江宁区天元西路167号3栋,,1,0,118.809582,31.932908,18652027766,life,http://api.map.baidu.com/place/detail?uid=aae868c0e0f73c09343a7155&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",1,,,,,,,1,3,,,,,,,118.80901625655,31.933009771777,0
24d0550827388caf1288246f,南京景安机动车检测中心,汽车服务,汽车检测场,江苏省,南京市,江宁区,江苏省南京市江宁区天元中路111号,24d0550827388caf1288246f,1,1,118.840164,31.934225,(025)52120090,life,http://api.map.baidu.com/place/detail?uid=24d0550827388caf1288246f&output=html&source=placeapi_v2,200,08:00-17:00,3.1,,,,,,,14,20,,,,,,,118.84011521961,31.93444663487,1
e6ee2fd21cdb36482b11d170,江宁区汽车综合性能检测站,汽车服务,汽车检测场,江苏省,南京市,江宁区,南京市江宁区九竹路与殷华街交叉口北100米路西,e6ee2fd21cdb36482b11d170,1,1,118.839475,31.910122,(025)52785996,life,http://api.map.baidu.com/place/detail?uid=e6ee2fd21cdb36482b11d170&output=html&source=placeapi_v2,,"08:40-11:40,13:00-16:40",3.3,,,,,,,18,11,,,,,,,118.83956677985,31.910231033705,1
d71b7c5be76a1d491f3894eb,南京江宁汽车综合性能检测站(淳化分站),汽车服务,汽车检测场,江苏省,南京市,江宁区,江苏省南京市江宁区胜利河路6号,,1,1,118.954983,31.936342,(025)84107580,life,http://api.map.baidu.com/place/detail?uid=d71b7c5be76a1d491f3894eb&output=html&source=placeapi_v2,,,4.3,,,,,,,2,4,,,,,,,118.95522357832,31.936357949933,1
4dcd34d0e908614181288ad4,蓝盾机动车综合服务站,汽车服务,汽车检测场,江苏省,南京市,雨花台区,江苏省南京市雨花台区绕城公路南85米,4dcd34d0e908614181288ad4,1,0,118.654759,31.952816,(025)52411050,life,http://api.map.baidu.com/place/detail?uid=4dcd34d0e908614181288ad4&output=html&source=placeapi_v2,,08:30-16:00,5,,,,,,,7,4,,,,,,,118.65353109085,31.953002402894,0
761106f1f7a122e72cb9082b,南京城南机动车环保检测站,汽车服务,汽车检测场,江苏省,南京市,雨花台区,江苏省南京市雨花台区龙西路77号,761106f1f7a122e72cb9082b,1,0,118.785353,31.967795,(025)86781990,life,http://api.map.baidu.com/place/detail?uid=761106f1f7a122e72cb9082b&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,2,1,,,,,,,118.78529307792,31.967862030036,0
