uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
490866f5a96ebde99222e03d,高淳区文化馆,文化传媒,文化宫,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖北路60号,490866f5a96ebde99222e03d,1,2,118.884473,31.335546,(025)57312065,enterprise,http://api.map.baidu.com/place/detail?uid=490866f5a96ebde99222e03d&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,118.8841881738,31.335520075658,2
452168017bc004b7f40e77a7,高淳县淳溪镇文化体育站,文化传媒,文化宫,江苏省,南京市,高淳区,江苏南京市高淳区固城湖北路66-1号5楼,452168017bc004b7f40e77a7,1,0,118.884407,31.337302,,enterprise,http://api.map.baidu.com/place/detail?uid=452168017bc004b7f40e77a7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.88429328543,31.337295019347,0
1528052f596675e0ed74f8b2,高淳工人文化宫,文化传媒,文化宫,江苏省,南京市,高淳区,江苏省南京市高淳区丹阳湖北路22号,1528052f596675e0ed74f8b2,1,0,118.902956,31.337376,,enterprise,http://api.map.baidu.com/place/detail?uid=1528052f596675e0ed74f8b2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.90290364956,31.337348894385,0
4ae633bc6d06f488ab0dd83f,淳溪街道综合文化服务中心,文化传媒,文化宫,江苏省,南京市,高淳区,南京市高淳区固城湖北路锦绣华庭东侧约40米,4ae633bc6d06f488ab0dd83f,1,0,118.884496,31.337346,,enterprise,http://api.map.baidu.com/place/detail?uid=4ae633bc6d06f488ab0dd83f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88426608114,31.337357855434,0
7c55cd1abe05ddab62685819,民革党员之家,文化传媒,文化宫,江苏省,南京市,高淳区,南京市高淳区淳东路淳安嘉园,,1,0,118.881292,31.331749,,enterprise,http://api.map.baidu.com/place/detail?uid=7c55cd1abe05ddab62685819&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88115895198,31.331711127923,0
5170aa55814258513a13fd8a,南京市高淳区青少年之家,文化传媒,文化宫,江苏省,南京市,高淳区,南京市高淳区北漪路世纪花园西南侧,5170aa55814258513a13fd8a,1,0,118.889722,31.337391,,enterprise,http://api.map.baidu.com/place/detail?uid=5170aa55814258513a13fd8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88971869947,31.337253763553,0
78189a8445b01eea23026289,渭凤社区综合文化服务中心,文化传媒,文化宫,江苏省,南京市,高淳区,南京市高淳区渭凤路富馨花园东侧约180米,,1,0,118.90107,31.34423,,enterprise,http://api.map.baidu.com/place/detail?uid=78189a8445b01eea23026289&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29e8b85758563f5d3d9a5ec1,农村党员干部动产教育馆,文化传媒,文化宫,江苏省,南京市,高淳区,江苏省南京市高淳区武家嘴法治文化公园武家嘴村村史馆,29e8b85758563f5d3d9a5ec1,1,0,118.90362,31.344127,,enterprise,http://api.map.baidu.com/place/detail?uid=29e8b85758563f5d3d9a5ec1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.90311062993,31.343996273649,0
1244120ce5a7161915c9053a,武家嘴村村史馆,文化传媒,文化宫,江苏省,南京市,高淳区,江苏省南京市高淳区丹阳湖北路40号正北方向60米,1244120ce5a7161915c9053a,1,1,118.903564,31.344253,,scope,http://api.map.baidu.com/place/detail?uid=1244120ce5a7161915c9053a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.90316677402,31.344250709953,1
04bdf4a3c377eb4f354aaec6,江张村文化艺术中心,文化传媒,文化宫,江苏省,南京市,高淳区,南京市高淳区古江路圆通禅寺,04bdf4a3c377eb4f354aaec6,1,0,118.943313,31.370593,,enterprise,http://api.map.baidu.com/place/detail?uid=04bdf4a3c377eb4f354aaec6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
