uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1ba5b369c03444c476026969,艾吉儿宠物诊所,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区淳溪街道北岭路29号月鑫花园01幢16号,1ba5b369c03444c476026969,1,0,118.883107,31.338636,18652007954,life,http://api.map.baidu.com/place/detail?uid=1ba5b369c03444c476026969&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,118.88316510623,31.338639556409,0
8799c332f3c87f7eee74f8d1,丸子宠物(康乐路),生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区康乐路130号,8799c332f3c87f7eee74f8d1,1,0,118.882514,31.336758,13813062916,life,http://api.map.baidu.com/place/detail?uid=8799c332f3c87f7eee74f8d1&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,10,,,,,,,,118.88252753389,31.336902370853,0
14539646d9e8576b3c9a5ee6,康城宠物医院,生活服务,宠物服务,江苏省,南京市,高淳区,淳溪镇北岭路168号世纪花园10幢104号,14539646d9e8576b3c9a5ee6,1,0,118.89188,31.338603,13770892520,life,http://api.map.baidu.com/place/detail?uid=14539646d9e8576b3c9a5ee6&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,5,0,,,,,,,118.89183533542,31.338783380336,0
e64f7238a31be87f306212fb,牵手精灵宠物,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路83-5号,e64f7238a31be87f306212fb,1,0,118.885469,31.330131,15150612389,life,http://api.map.baidu.com/place/detail?uid=e64f7238a31be87f306212fb&output=html&source=placeapi_v2,,09:30-17:00,5,,,,,,,10,3,,,,,,,,,0
754492de7204da30ad080fea,宠物宝宝俱乐部,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区县府路9-3-4-5号,754492de7204da30ad080fea,1,0,118.875206,31.326434,15605157028,life,http://api.map.baidu.com/place/detail?uid=754492de7204da30ad080fea&output=html&source=placeapi_v2,,08:30-19:30,0,,,,,,,9,0,,,,,,,,,0
2f47ba7aed98650990114c81,高兴宠物超市,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路101号5,,1,0,118.886883,31.330927,18913373262,life,http://api.map.baidu.com/place/detail?uid=2f47ba7aed98650990114c81&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,,,0
4b68f7d04f334af482288a27,小夏的宠物店,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路166号,,1,0,118.88839,31.338485,15380858637,life,http://api.map.baidu.com/place/detail?uid=4b68f7d04f334af482288a27&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,118.88838137589,31.33858929872,0
e4b116d7c3e927534e3a5979,开心宠物生活馆,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路华天购物广场2栋2-112号,e4b116d7c3e927534e3a5979,1,0,118.880938,31.329433,13851591810,life,http://api.map.baidu.com/place/detail?uid=e4b116d7c3e927534e3a5979&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
f708f363b32000208e1a8927,洋柿子宠物,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区北漪路10号,,1,0,118.888981,31.331346,18551671821,life,http://api.map.baidu.com/place/detail?uid=f708f363b32000208e1a8927&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.88887599997,31.331280881204,0
6becd209c1281661b817e7be,小星的猫宠物生活馆,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖南路11号-11,,1,0,118.884338,31.328671,18905146990,life,http://api.map.baidu.com/place/detail?uid=6becd209c1281661b817e7be&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,5,1,,,,,,,118.88422789417,31.328655699387,0
271f9ceb2c8afeba4251c025,爱馨宠物(宝塔路店),生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路198号,271f9ceb2c8afeba4251c025,1,0,118.890963,31.329911,15895842202,life,http://api.map.baidu.com/place/detail?uid=271f9ceb2c8afeba4251c025&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,13,3,,,,,,,118.89098995537,31.330051449465,0
517c8966c17beab17ab55cae,星咪宠物店,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区双高路15号雅居乐花园16幢109号,,1,0,118.923326,31.345035,19505176679,life,http://api.map.baidu.com/place/detail?uid=517c8966c17beab17ab55cae&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.92203967533,31.345362544555,0
af9ace675e5b4e6fae31e53a,萌星宠物,生活服务,宠物服务,江苏省,南京市,高淳区,江苏省南京市高淳区玉泉路1号,,1,0,118.91068,31.339042,18651699599,life,http://api.map.baidu.com/place/detail?uid=af9ace675e5b4e6fae31e53a&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,5,1,,,,,,,,,0
9ec546cdecaca59558f6bebf,陶尚情生物养殖技术服务部,生活服务,宠物服务,安徽省,马鞍山市,当涂县,马鞍山市当涂县围乌路马桥中学东南侧约180米,,1,0,118.618365,31.405667,,life,http://api.map.baidu.com/place/detail?uid=9ec546cdecaca59558f6bebf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cefabe7672df720b46572697,渔师傅水产服务中心,,,安徽省,马鞍山市,当涂县,马鞍山市当涂县围乌路与兴马路交叉路口往西北约280米,,1,0,118.614274,31.416123,,life,http://api.map.baidu.com/place/detail?uid=cefabe7672df720b46572697&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
