uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
684b843209d298281cf74d47,中共阳江镇小花党支部,政府机构,各级政府,江苏省,南京市,高淳区,高西线东50米阳江镇小花村民委员会附近,,1,0,118.763188,31.350298,,life,http://api.map.baidu.com/place/detail?uid=684b843209d298281cf74d47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8a0505af8f6500979dbd213,阳江镇小花村民委员会,政府机构,各级政府,江苏省,南京市,高淳区,南京市高淳区高西线东50米,d8a0505af8f6500979dbd213,1,0,118.763188,31.350297,,life,http://api.map.baidu.com/place/detail?uid=d8a0505af8f6500979dbd213&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.7630045354,31.350399655973,0
2e626adc7f15e14f2e473375,大月村民委员会,政府机构,各级政府,江苏省,南京市,高淳区,南京市高淳区大月桥路与高丹线交叉口北150米,,1,0,118.795576,31.352929,,life,http://api.map.baidu.com/place/detail?uid=2e626adc7f15e14f2e473375&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.7956304714,31.352955536594,0
f664d5d98c3ff26fca1b9520,北固社区村民委员会,政府机构,各级政府,江苏省,南京市,高淳区,江苏省南京市高淳区阳江镇北固村村民委员会(高丹线北),,1,0,118.818967,31.341779,,life,http://api.map.baidu.com/place/detail?uid=f664d5d98c3ff26fca1b9520&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8a6ddd2dfd10963d8d891d6,高淳区阳江镇人民政府,政府机构,各级政府,江苏省,南京市,高淳区,南京市高淳区永和路5号,f8a6ddd2dfd10963d8d891d6,1,0,118.823424,31.332433,(025)57896547,life,http://api.map.baidu.com/place/detail?uid=f8a6ddd2dfd10963d8d891d6&output=html&source=placeapi_v2,,"09:00-11:30,13:30-17:00",,,,,,,,,,,,,,,,118.82370266861,31.33239940875,0
ffd6d4035769598f17b54bca,高淳县政协阳江镇工作委员会,政府机构,各级政府,江苏省,南京市,高淳区,南京市高淳区芜太公路与永和路交叉路口往北约150米,,1,0,118.823838,31.332248,(025)57896932,life,http://api.map.baidu.com/place/detail?uid=ffd6d4035769598f17b54bca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82384864235,31.332243861388,0
a683d3a6418d0c5441d63e35,阳江镇保城村民委员会,政府机构,各级政府,江苏省,南京市,高淳区,江苏省南京市高淳区阳江镇桠阳线金楼花园,,1,0,118.822851,31.334396,,life,http://api.map.baidu.com/place/detail?uid=a683d3a6418d0c5441d63e35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82279399036,31.334377140706,0
e0bf7444bd72054c8d77271f,花奔社区村民委员会,政府机构,各级政府,江苏省,南京市,高淳区,南京市高淳区高西线2花奔小学附近,e0bf7444bd72054c8d77271f,1,0,118.849382,31.34769,,life,http://api.map.baidu.com/place/detail?uid=e0bf7444bd72054c8d77271f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75036835b17d11af5e0d02ca,淳溪镇人民政府,政府机构,各级政府,江苏省,南京市,高淳区,南京市高淳区北岭路219号,75036835b17d11af5e0d02ca,1,0,118.89199,31.339918,(025)57310872,life,http://api.map.baidu.com/place/detail?uid=75036835b17d11af5e0d02ca&output=html&source=placeapi_v2,,"09:00-11:30,13:30-17:00",,,,,,,,0,,,,,,,,118.89213054238,31.33906119608,0
5b25f4468ec2b0ea102935ca,南京市高淳区人民政府,政府机构,各级政府,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路228号,5b25f4468ec2b0ea102935ca,1,1,118.898552,31.334848,12345,life,http://api.map.baidu.com/place/detail?uid=5b25f4468ec2b0ea102935ca&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,1,,,,,,,,118.89865722646,31.333640825428,1
