uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
420fab1e8b4cf4cdf4e73bb4,艾欧史密斯高淳博爱小学,教育培训,小学,江苏省,南京市,高淳区,南京市高淳区芜太公路艾欧史密斯高淳博爱小学,,1,0,118.761454,31.325552,,education,http://api.map.baidu.com/place/detail?uid=420fab1e8b4cf4cdf4e73bb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76145360016,31.325552417137,0
f60a15ede61051ecbb17e7c6,大月小学,教育培训,小学,江苏省,南京市,高淳区,阳江镇大月村榨角头,,1,0,118.798592,31.350493,,education,http://api.map.baidu.com/place/detail?uid=f60a15ede61051ecbb17e7c6&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,118.79837943628,31.350711617132,0
52b44be62a40cc640482c22d,丹湖小学,教育培训,小学,江苏省,南京市,高淳区,江苏省南京市高淳区914县道高淳区丹湖小学附近,52b44be62a40cc640482c22d,1,0,118.784903,31.331795,,education,http://api.map.baidu.com/place/detail?uid=52b44be62a40cc640482c22d&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,118.78460405424,31.331037455032,0
457392b4d1a015bdabf0cd18,蒋王庙中心小学,教育培训,小学,江苏省,南京市,高淳区,高淳区914县道,,1,0,118.803121,31.33207,,education,http://api.map.baidu.com/place/detail?uid=457392b4d1a015bdabf0cd18&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
17dd22b1f10380b3c909f092,阳江中心小学(东校区),教育培训,小学,江苏省,南京市,高淳区,江苏省南京市高淳区阳江中心小学(桠阳线北),,1,0,118.840768,31.344838,(025)68618033,education,http://api.map.baidu.com/place/detail?uid=17dd22b1f10380b3c909f092&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
79cceb3621df84891e5800c4,阳江中心小学,教育培训,小学,江苏省,南京市,高淳区,南京市高淳区永畅路与沧花路交叉路口往西约100米(高淳区阳江中心幼儿园东侧约100米),79cceb3621df84891e5800c4,1,1,118.827623,31.337089,(025)68618033,education,http://api.map.baidu.com/place/detail?uid=79cceb3621df84891e5800c4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.82734451413,31.337609055016,1
637df60aa333bf7240afe6c6,西屏小学,教育培训,小学,江苏省,南京市,高淳区,南京市高淳区阳江镇高墩村五村,637df60aa333bf7240afe6c6,1,1,118.838589,31.351873,(025)57892629,education,http://api.map.baidu.com/place/detail?uid=637df60aa333bf7240afe6c6&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,118.83878521812,31.35139777307,1
87248d960c81b9b32806cec7,高淳区淳溪中心小学,教育培训,小学,江苏省,南京市,高淳区,江苏省南京市高淳区凤岭山庄15号,87248d960c81b9b32806cec7,1,2,118.880913,31.337577,(025)68817866,education,http://api.map.baidu.com/place/detail?uid=87248d960c81b9b32806cec7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.88197621775,31.337749710426,2
75036835b17b11af5e0d02c4,高淳区实验小学,教育培训,小学,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路13号,75036835b17b11af5e0d02c4,1,2,118.877734,31.329481,(025)57347088,education,http://api.map.baidu.com/place/detail?uid=75036835b17b11af5e0d02c4&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,118.87705354937,31.329368019126,2
b2b0e1aee1e2cfd54d776ecc,高淳县南塘小学,教育培训,小学,江苏省,南京市,高淳区,江苏省南京市高淳区双高路6号,b2b0e1aee1e2cfd54d776ecc,1,1,118.921178,31.342543,(025)57886343,education,http://api.map.baidu.com/place/detail?uid=b2b0e1aee1e2cfd54d776ecc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
