uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
07acd13e7b9dbccea0acc49a,潦田社区农民电商创业服务中心,政府机构,行政单位,江苏省,南京市,高淳区,南京市高淳区阳江镇张家沟社区卫生服务站(桠阳线南)潦田社区,,1,0,118.791039,31.328315,,life,http://api.map.baidu.com/place/detail?uid=07acd13e7b9dbccea0acc49a&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
ec941cfa2c8f283acc06a47c,高淳区公路管理站,政府机构,行政单位,江苏省,南京市,高淳区,南京市高淳区芜太路,,1,0,118.85356,31.345084,(025)57311579,life,http://api.map.baidu.com/place/detail?uid=ec941cfa2c8f283acc06a47c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.85356236442,31.344921566951,0
595bd37e45973f3fd2f49ea4,国家税务总局南京市高淳区税务局阳江税务所,政府机构,行政单位,江苏省,南京市,高淳区,江苏省南京市高淳区永和路6号,595bd37e45973f3fd2f49ea4,1,0,118.82262,31.333034,12366,life,http://api.map.baidu.com/place/detail?uid=595bd37e45973f3fd2f49ea4&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,118.82229895755,31.332898612187,0
08985cb65b13db97f6eafca0,城市管养,政府机构,行政单位,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路17号,,1,0,118.855938,31.344339,,life,http://api.map.baidu.com/place/detail?uid=08985cb65b13db97f6eafca0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4fd2e469aee4a40f8dc85a1,阳江镇沧溪社区村务监督委员会,政府机构,行政单位,江苏省,南京市,高淳区,南京市高淳区沧浪街高淳区永丰中学南侧约120米,,1,0,118.820632,31.337045,,life,http://api.map.baidu.com/place/detail?uid=e4fd2e469aee4a40f8dc85a1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
87a9b207ec938b5588b98845,高淳区航道管理站,政府机构,行政单位,江苏省,南京市,高淳区,南京市高淳区纹溪路3号,,1,0,118.854508,31.344739,,life,http://api.map.baidu.com/place/detail?uid=87a9b207ec938b5588b98845&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.85444254931,31.344425622636,0
71ff9bb11d72841f7c29bd2f,交通违法处理服务点(沧溪邮局),政府机构,行政单位,江苏省,南京市,高淳区,南京市高淳区沧溪镇永丰路7号,,1,0,118.822139,31.335305,,life,http://api.map.baidu.com/place/detail?uid=71ff9bb11d72841f7c29bd2f&output=html&source=placeapi_v2,,"08:30-11:00,13:30-16:00",,,,,,,,,,,,,,,,,,0
020b315891ab974bb72655d1,阳江司法局,政府机构,行政单位,江苏省,南京市,高淳区,南京市高淳区淳溪镇阳江镇永和路1号,,1,0,118.823872,31.332802,,life,http://api.map.baidu.com/place/detail?uid=020b315891ab974bb72655d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bd762d0a7847e14d8eced31,南京市内河水上搜救中心高淳分中心,政府机构,行政单位,江苏省,南京市,高淳区,南京市高淳区汶溪路,,1,0,118.852675,31.345252,,life,http://api.map.baidu.com/place/detail?uid=3bd762d0a7847e14d8eced31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07d78afc638e9fb2f5c59c02,阳江财政所,政府机构,行政单位,江苏省,南京市,高淳区,914县道附近,,1,0,118.824727,31.336879,,life,http://api.map.baidu.com/place/detail?uid=07d78afc638e9fb2f5c59c02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
