uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3d7ee5f6bcb348d7d518b7bb,雪晖灯饰,购物,家居建材,江苏省,南京市,高淳区,南京市高淳区芜太公路与永畅路交叉路口西南侧,,1,0,118.830664,31.334417,,shopping,http://api.map.baidu.com/place/detail?uid=3d7ee5f6bcb348d7d518b7bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b51cf283129f0be26e20b98a,阳江家具店,购物,家居建材,江苏省,南京市,高淳区,南京市高淳区X914金楼花园,,1,0,118.821641,31.334643,,shopping,http://api.map.baidu.com/place/detail?uid=b51cf283129f0be26e20b98a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.8215507535,31.334754000303,0
4497532014a458800b69d988,特陶卫浴九牧管业,购物,家居建材,江苏省,南京市,高淳区,南京市高淳区高龙线金楼花园东北侧约130米,,1,0,118.823145,31.336186,13913339249,shopping,http://api.map.baidu.com/place/detail?uid=4497532014a458800b69d988&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
e04625910dcf959bc91b95c5,老张日杂店,购物,家居建材,江苏省,南京市,高淳区,南京市高淳区沧浪街高淳区永丰中学南侧约100米,,1,0,118.820993,31.337056,,shopping,http://api.map.baidu.com/place/detail?uid=e04625910dcf959bc91b95c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82110906118,31.337187037469,0
dd86438c976a4d7ff8dc85fb,徐记制作豪华移门,购物,家居建材,江苏省,南京市,高淳区,金楼花园01幢8-003号,,1,0,118.822265,31.334913,13851593763,shopping,http://api.map.baidu.com/place/detail?uid=dd86438c976a4d7ff8dc85fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8bb7cd6ba45d95f5d0d0297,掌上明珠家具(花奔路店),购物,家居建材,江苏省,南京市,高淳区,南京市高淳区花奔路,d8bb7cd6ba45d95f5d0d0297,1,0,118.860431,31.345681,,shopping,http://api.map.baidu.com/place/detail?uid=d8bb7cd6ba45d95f5d0d0297&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
ba5eb651776802f1d13ce3a6,东盛建材(汶溪路店),购物,家居建材,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路163-8号3楼,ba5eb651776802f1d13ce3a6,1,0,118.874003,31.343747,(025)57302008,shopping,http://api.map.baidu.com/place/detail?uid=ba5eb651776802f1d13ce3a6&output=html&source=placeapi_v2,0.0,08:00-18:00,0.0,,,,,,,,,,,,,,,118.87429667042,31.343829485726,0
d82d6697700a64a6d518b7cb,高淳大市场(北岭路店),购物,家居建材,江苏省,南京市,高淳区,江苏省南京市高淳区淳溪镇北岭路17号,d82d6697700a64a6d518b7cb,1,0,118.873072,31.339665,13851843777,shopping,http://api.map.baidu.com/place/detail?uid=d82d6697700a64a6d518b7cb&output=html&source=placeapi_v2,,08:15-19:15,5,,,,,,,,4,,,,,,,118.8729208275,31.338251996382,0
ad46215a90d12de27dc87633,友帮脚手架,购物,家居建材,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路88~89号,ad46215a90d12de27dc87633,1,0,118.874427,31.337621,13851592799,shopping,http://api.map.baidu.com/place/detail?uid=ad46215a90d12de27dc87633&output=html&source=placeapi_v2,,06:00-18:00,5,,,,,,,,1,,,,,,,118.87426379334,31.337616037853,0
1bef38acb80fd1a400ec019a,掌上明珠家具生活馆(高淳店),购物,家居建材,江苏省,南京市,高淳区,江苏省南京市高淳区芜太公路高淳大市场19厅,1bef38acb80fd1a400ec019a,1,0,118.872651,31.342138,(025)57352148,shopping,http://api.map.baidu.com/place/detail?uid=1bef38acb80fd1a400ec019a&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,,1,,,,,,,118.87286974536,31.342041049791,0
fcd9eb23f86ae31f5dbe86aa,蓝炬星集成灶(北岭路店),购物,家居建材,江苏省,南京市,高淳区,北岭路29号1幢附近,fcd9eb23f86ae31f5dbe86aa,1,0,118.882622,31.338574,,shopping,http://api.map.baidu.com/place/detail?uid=fcd9eb23f86ae31f5dbe86aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d7913f66390add300ff2dd0,高淳大市场精品家居馆,购物,家居建材,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路17号3幢,0d7913f66390add300ff2dd0,1,0,118.874186,31.338848,,shopping,http://api.map.baidu.com/place/detail?uid=0d7913f66390add300ff2dd0&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.87428625187,31.3388688485,0
