uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7a134c7abf3d3549364aae8b,高淳陶瓷博物馆,旅游景点,博物馆,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路387号,,1,1,118.947585,31.340455,(025)57889515,scope,http://api.map.baidu.com/place/detail?uid=7a134c7abf3d3549364aae8b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.94646628536,31.340375036859,1
67e9bc53f917382d0aa8d49b,中国供销社博物馆,旅游景点,博物馆,江苏省,南京市,溧水区,南京市溧水区晶桥镇石山下33号南塘小院南边,,1,0,119.066943,31.514606,(025)56238101,scope,http://api.map.baidu.com/place/detail?uid=67e9bc53f917382d0aa8d49b&output=html&source=placeapi_v2,,09:00-17:00,3.4,,,,,,,,5,,,,,,,,,0
e9416593d852ad4e78f79692,南京尧缘盆景奇石珍藏文化博物馆,旅游景点,博物馆,江苏省,南京市,江宁区,南京市江宁区378乡道与417县道交叉口西北150米,e9416593d852ad4e78f79692,1,0,118.743764,31.764124,13809039880,scope,http://api.map.baidu.com/place/detail?uid=e9416593d852ad4e78f79692&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d40f22f642ed3f84c3a596e,西善桥历史文化博物馆,旅游景点,博物馆,江苏省,南京市,雨花台区,江苏省南京市雨花台区寺门口45号,3d40f22f642ed3f84c3a596e,1,0,118.724427,31.954905,,scope,http://api.map.baidu.com/place/detail?uid=3d40f22f642ed3f84c3a596e&output=html&source=placeapi_v2,,,4.6,,,,,,,,10,,,,,,,,,0
3f5f62bf85395672ede4a597,南京航空航天大学毕业博物馆,旅游景点,博物馆,江苏省,南京市,江宁区,南京市江宁区南京航空航天大学,3f5f62bf85395672ede4a597,1,0,118.79499,31.946359,,scope,http://api.map.baidu.com/place/detail?uid=3f5f62bf85395672ede4a597&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
92d806bf1e21f75ac16c144f,江宁博物馆,旅游景点,博物馆,江苏省,南京市,江宁区,南京市江宁区竹山路80号竹山公园内,92d806bf1e21f75ac16c144f,1,3,118.850074,31.953899,"(025)52167730,(025)84912029",scope,http://api.map.baidu.com/place/detail?uid=92d806bf1e21f75ac16c144f&output=html&source=placeapi_v2,,09:00-16:30,4.8,,,,,,,,28,,,,,,,118.8512758041,31.9532051646,3
1652763cd8cd8db5e115f9ff,东晋博物馆,旅游景点,博物馆,江苏省,南京市,江宁区,南京市江宁区竹山路万欣翠园东北侧约30米,,1,0,118.851006,31.953629,(025)52167730,scope,http://api.map.baidu.com/place/detail?uid=1652763cd8cd8db5e115f9ff&output=html&source=placeapi_v2,,09:00-16:30,0,,,,,,,,1,,,,,,,118.8509647236,31.953571367972,0
4ca67e3f172e2719f603b88a,青奥博物馆,旅游景点,博物馆,江苏省,南京市,建邺区,南京市建邺区青奥北路南京青奥村东北侧约60米,4ca67e3f172e2719f603b88a,1,0,118.7123,31.996094,,scope,http://api.map.baidu.com/place/detail?uid=4ca67e3f172e2719f603b88a&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,118.71185464956,31.995831967947,0
7640e8ab1720b038d7851f25,南京国际博览中心2号馆,旅游景点,博物馆,江苏省,南京市,建邺区,南京市建邺区白龙江西街24号,7640e8ab1720b038d7851f25,1,7,118.724108,32.001896,,scope,http://api.map.baidu.com/place/detail?uid=7640e8ab1720b038d7851f25&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.72427821476,32.000639652454,7
a08a0868f01c4976f90cadb9,南京中华指纹博物馆,旅游景点,博物馆,江苏省,南京市,雨花台区,南京市雨花台区小行路16号,a08a0868f01c4976f90cadb9,1,1,118.764657,31.997577,(025)52431305,scope,http://api.map.baidu.com/place/detail?uid=a08a0868f01c4976f90cadb9&output=html&source=placeapi_v2,,08:30-16:30,4.7,,,,,,,,13,,,,,,,,,1
c630fa4cfe5c6143eb1e9735,南京雨花茶博物馆,旅游景点,博物馆,江苏省,南京市,雨花台区,南京市雨花台区雨花路215号雨花台风景名胜区雨花茶文化区内,c630fa4cfe5c6143eb1e9735,1,0,118.784672,32.003466,(025)52411523,scope,http://api.map.baidu.com/place/detail?uid=c630fa4cfe5c6143eb1e9735&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,118.78463488139,32.003456080588,0
7922c21c5605b5eb09b93aab,金陵竹刻艺术博物馆,旅游景点,博物馆,江苏省,南京市,江宁区,江苏省南京市江宁区润发路9号南方时代广场五楼,,1,0,118.885703,32.003756,"(025)84815926,(025)84829526",scope,http://api.map.baidu.com/place/detail?uid=7922c21c5605b5eb09b93aab&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,1,,,,,,,,,0
96c5b7e3539ddf47e507384c,万景园艺术博物馆,旅游景点,博物馆,江苏省,南京市,建邺区,南京市建邺区河堤路清河雅苑西北侧约290米,96c5b7e3539ddf47e507384c,1,1,118.723629,32.038554,,scope,http://api.map.baidu.com/place/detail?uid=96c5b7e3539ddf47e507384c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,1
1c9e463eb2b6cb8902897255,透明博物馆,旅游景点,博物馆,江苏省,南京市,建邺区,南京市建邺区金鹰天地F201,,1,0,118.746853,32.028975,,scope,http://api.map.baidu.com/place/detail?uid=1c9e463eb2b6cb8902897255&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
eb3675033a050e1b01ec01b0,南京云锦博物馆,旅游景点,博物馆,江苏省,南京市,建邺区,茶亭东街240号(侵华日军南京大屠杀遇难同胞纪念馆北),eb3675033a050e1b01ec01b0,1,4,118.75142,32.04212,"(025)86518580,(025)86611377",scope,http://api.map.baidu.com/place/detail?uid=eb3675033a050e1b01ec01b0&output=html&source=placeapi_v2,,09:00-17:30,4.7,,,,,,,,61,,,,,,,118.75133408888,32.041600624588,4
52d21cd968000347e6e96505,江南造币博物馆,旅游景点,博物馆,江苏省,南京市,秦淮区,南京市秦淮区来凤街国创园,,1,0,118.776723,32.030392,,scope,http://api.map.baidu.com/place/detail?uid=52d21cd968000347e6e96505&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
89538a5d2a0ac2b40b69d9e4,江南丝绸文化博物馆,旅游景点,博物馆,江苏省,南京市,秦淮区,南京市秦淮区来凤街国创园41栋,89538a5d2a0ac2b40b69d9e4,1,0,118.777777,32.031983,(025)86890186,scope,http://api.map.baidu.com/place/detail?uid=89538a5d2a0ac2b40b69d9e4&output=html&source=placeapi_v2,,08:30-05:30,5,,,,,,,,2,,,,,,,118.77784031949,32.032123904395,0
9f0fb6faf01ca83251e5c51d,首都大戏院旧址博物馆,旅游景点,博物馆,江苏省,南京市,秦淮区,江苏省南京市秦淮区夫子庙贡院街84号,9f0fb6faf01ca83251e5c51d,1,0,118.797688,32.027878,,scope,http://api.map.baidu.com/place/detail?uid=9f0fb6faf01ca83251e5c51d&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,2,,,,,,,118.79840146094,32.02828126967,0
3f03d5d708d1491b33169b79,大报恩寺博物馆,旅游景点,博物馆,江苏省,南京市,秦淮区,江苏省南京市秦淮区中华门外雨花路1号,3f03d5d708d1491b33169b79,1,0,118.789441,32.015439,(025)52009999,scope,http://api.map.baidu.com/place/detail?uid=3f03d5d708d1491b33169b79&output=html&source=placeapi_v2,,09:00-17:30,4.2,,,,,,,,12,,,,,,,118.78850890474,32.016717547138,0
21ab627b7b535e473904b11a,南京税收博物馆,旅游景点,博物馆,江苏省,南京市,秦淮区,南京市秦淮区复成里5号,21ab627b7b535e473904b11a,1,0,118.807079,32.03993,"(025)84793095,(025)84793405",scope,http://api.map.baidu.com/place/detail?uid=21ab627b7b535e473904b11a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80721756057,32.039874358747,0
ca16204a422395642806cea7,南京市白下区文物陈列馆,旅游景点,博物馆,江苏省,南京市,秦淮区,南京市秦淮区锦绣坊21号,ca16204a422395642806cea7,1,0,118.792801,32.03128,,scope,http://api.map.baidu.com/place/detail?uid=ca16204a422395642806cea7&output=html&source=placeapi_v2,,09:00-17:00,4.5,,,,,,,,2,,,,,,,,,0
