uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7175e961b04826e3dbecedef,丹湖幼儿园,教育培训,幼儿园,江苏省,南京市,高淳区,914县道北50米丹湖小学附近,,1,1,118.784785,31.331233,,education,http://api.map.baidu.com/place/detail?uid=7175e961b04826e3dbecedef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.78487479184,31.330993048725,1
3d30b1842b02c652f21937de,高淳区阳江中心幼儿园,教育培训,幼儿园,江苏省,南京市,高淳区,南京市高淳区,3d30b1842b02c652f21937de,1,1,118.826421,31.337416,(025)68618058,education,http://api.map.baidu.com/place/detail?uid=3d30b1842b02c652f21937de&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.82647843443,31.337495605046,1
75405e1d8b6678704d554700,甘霖幼儿园,教育培训,幼儿园,江苏省,南京市,高淳区,江苏省南京市高淳区淳溪镇甘霖路37号,75405e1d8b6678704d554700,1,0,118.877268,31.340697,(025)57303811,education,http://api.map.baidu.com/place/detail?uid=75405e1d8b6678704d554700&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.87727651419,31.340591493972,0
f3d5faa93dbf9ab13be4a6c5,南京市高淳区新城幼儿园,教育培训,幼儿园,江苏省,南京市,高淳区,江苏省南京市高淳区学勤路10号,f3d5faa93dbf9ab13be4a6c5,1,0,118.900332,31.349891,,education,http://api.map.baidu.com/place/detail?uid=f3d5faa93dbf9ab13be4a6c5&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.89994070741,31.349759219377,0
73ead0528305643636b06c61,高淳区实验幼儿园,教育培训,幼儿园,江苏省,南京市,高淳区,江苏省南京市高淳区学山路18号,73ead0528305643636b06c61,1,0,118.877476,31.328628,(025)57347050,education,http://api.map.baidu.com/place/detail?uid=73ead0528305643636b06c61&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.87737920039,31.328526504396,0
ffd6d403328e3cf216b54ba2,南京武家嘴实验学校-附属幼儿园,教育培训,幼儿园,江苏省,南京市,高淳区,江苏省南京市高淳区康乐路189号附属幼儿园老园,ffd6d403328e3cf216b54ba2,1,0,118.894412,31.336373,(025)57338916,education,http://api.map.baidu.com/place/detail?uid=ffd6d403328e3cf216b54ba2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.89457694677,31.336006229633,0
00d4eb24e6b4224779b55cef,南京市高淳区机关幼儿园,教育培训,幼儿园,江苏省,南京市,高淳区,江苏省南京市高淳区中山大街6号,00d4eb24e6b4224779b55cef,1,0,118.880028,31.326387,(025)57311726,education,http://api.map.baidu.com/place/detail?uid=00d4eb24e6b4224779b55cef&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.88028542802,31.325997591446,0
d532e490eda2b31c336212cc,高淳区实验小学附属康桥家园幼儿园,教育培训,幼儿园,江苏省,南京市,高淳区,江苏省南京市高淳区太安路3号,d532e490eda2b31c336212cc,1,0,118.868814,31.331582,,education,http://api.map.baidu.com/place/detail?uid=d532e490eda2b31c336212cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.86864489327,31.3314740648,0
bafc4bb9048ab35f873304d0,欢乐豆儿童成长中心二园,教育培训,幼儿园,江苏省,南京市,高淳区,江苏省南京市高淳区丹阳湖北路111号,,1,0,118.902026,31.344512,,education,http://api.map.baidu.com/place/detail?uid=bafc4bb9048ab35f873304d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf7055b648ecdf3fa0acc455,高淳区城区小学附属幼儿园,教育培训,幼儿园,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路9号,,1,0,118.878169,31.328683,,education,http://api.map.baidu.com/place/detail?uid=bf7055b648ecdf3fa0acc455&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
