uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fca62a413ca058e08a36ee0a,南京高淳雅园-雅园图书阅览室,教育培训,图书馆,江苏省,南京市,高淳区,南京市高淳区淳兴路高淳雅园乐活中心三楼,,1,0,118.883421,31.323353,,education,http://api.map.baidu.com/place/detail?uid=fca62a413ca058e08a36ee0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88221667348,31.323335857682,0
95563064aa0e0ad5d7851fd1,高淳图书馆淳溪街道分馆,教育培训,图书馆,江苏省,南京市,高淳区,石臼湖北路68-1号附近,95563064aa0e0ad5d7851fd1,1,0,118.897136,31.343453,,education,http://api.map.baidu.com/place/detail?uid=95563064aa0e0ad5d7851fd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7be2a8657e462a397069d3fc,24小时自助图书馆,教育培训,图书馆,安徽省,马鞍山市,博望区,马鞍山市博望区永新路荣博佳苑1期,7be2a8657e462a397069d3fc,1,0,118.826673,31.557303,,education,http://api.map.baidu.com/place/detail?uid=7be2a8657e462a397069d3fc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
870c665f984b1b553ce231e3,溧水区图书馆(洪蓝分馆)24小时自助图书馆,教育培训,图书馆,江苏省,南京市,溧水区,南京市溧水区凤凰井路华塘佳苑,,1,0,118.999436,31.621519,,education,http://api.map.baidu.com/place/detail?uid=870c665f984b1b553ce231e3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.99969789092,31.621579264994,0
1d7fc23abf6fca0e9e9d68da,溧水区图书馆(幸庄分馆),教育培训,图书馆,江苏省,南京市,溧水区,江苏省南京市溧水区秦淮大道288号,,1,0,119.051815,31.626244,,education,http://api.map.baidu.com/place/detail?uid=1d7fc23abf6fca0e9e9d68da&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,119.0522808633,31.626067404714,0
0639131bfb77f396f02d83d4,24小时自助图书馆,教育培训,图书馆,江苏省,南京市,溧水区,江苏省南京市溧水区石山路280号7幢103号,,1,0,118.913924,31.643798,,education,http://api.map.baidu.com/place/detail?uid=0639131bfb77f396f02d83d4&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,2,,,,,,,118.91373976519,31.643815136932,0
b0d056f25eb51e7ecbc3dbbd,溧水图书馆,教育培训,图书馆,江苏省,南京市,溧水区,江苏省南京市溧水区中山西路14号,b0d056f25eb51e7ecbc3dbbd,1,1,119.028041,31.654174,"(025)57206177,(025)57212618",education,http://api.map.baidu.com/place/detail?uid=b0d056f25eb51e7ecbc3dbbd&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,119.02802161367,31.654424592049,1
806403c91828502be70738e6,城市书房(中山西路),教育培训,图书馆,江苏省,南京市,溧水区,南京市溧水区永阳镇中山西路14号溧水图书馆1楼,806403c91828502be70738e6,1,0,119.027982,31.654037,,education,http://api.map.baidu.com/place/detail?uid=806403c91828502be70738e6&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
19cdb6be9a0f32d1d13ce320,溧水区少年儿童图书馆,教育培训,图书馆,江苏省,南京市,溧水区,江苏省南京市溧水区大东门街81号,19cdb6be9a0f32d1d13ce320,1,1,119.032945,31.657687,(025)57206170,education,http://api.map.baidu.com/place/detail?uid=19cdb6be9a0f32d1d13ce320&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.03307971687,31.657794460709,1
bcb90196446a88e7d13ce334,24小时自助图书馆,教育培训,图书馆,江苏省,南京市,溧水区,南京市溧水区溧水体育公园,bcb90196446a88e7d13ce334,1,0,119.045884,31.64149,,education,http://api.map.baidu.com/place/detail?uid=bcb90196446a88e7d13ce334&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,,1,,,,,,,,,0
