uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7fb04bd0b7ad115fa0cadcb,百货大厦(通贤街店),购物,百货商场,江苏省,南京市,高淳区,南京市高淳区通贤街21号高淳百货大厦F1,c7fb04bd0b7ad115fa0cadcb,1,3,118.875139,31.327099,(025)57303055,shopping,http://api.map.baidu.com/place/detail?uid=c7fb04bd0b7ad115fa0cadcb&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,1,,,,,,,118.87508574378,31.32686263048,3
625a791ae01a7703a7c75685,鑫海洋百货,购物,百货商场,江苏省,南京市,江宁区,江苏省南京市江宁区诚信大道988-8号4楼,625a791ae01a7703a7c75685,1,2,118.838515,31.914686,(025)51190799,shopping,http://api.map.baidu.com/place/detail?uid=625a791ae01a7703a7c75685&output=html&source=placeapi_v2,,08:30-21:00,4,,,,,,,,6,,,,,,,118.83955049357,31.914391143905,2
ef1abe107471ff26b54f54c5,苏宁百货,购物,百货商场,江苏省,南京市,建邺区,南京市建邺区江东中路98号万达广场F1,ef1abe107471ff26b54f54c5,1,0,118.74379,32.038257,(025)68180086,shopping,http://api.map.baidu.com/place/detail?uid=ef1abe107471ff26b54f54c5&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,,2,,,,,,,118.74254188866,32.037425590465,0
b292b3aaf4f83d4fbe484216,中山集团南京电子城,购物,百货商场,江苏省,南京市,秦淮区,江苏省南京市秦淮区洪武路135号,b292b3aaf4f83d4fbe484216,1,3,118.794179,32.043871,,shopping,http://api.map.baidu.com/place/detail?uid=b292b3aaf4f83d4fbe484216&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,4,,,,,,,118.79496449734,32.043676465729,3
d1f6e3e22c773c93d6b74e6e,天盛广场,购物,百货商场,江苏省,南京市,鼓楼区,南京市鼓楼区江东北路382号,d1f6e3e22c773c93d6b74e6e,1,4,118.746751,32.067631,,shopping,http://api.map.baidu.com/place/detail?uid=d1f6e3e22c773c93d6b74e6e&output=html&source=placeapi_v2,,09:30-17:30,3.6,,,,,,,,7,,,,,,,118.74730178498,32.067507417414,4
7fb0da6d7e672faed5b74eb1,新百商场,购物,百货商场,江苏省,南京市,秦淮区,江苏省南京市秦淮区中山南路1号南京新百A座B1,7fb0da6d7e672faed5b74eb1,1,9,118.791466,32.046924,(025)84715188,shopping,http://api.map.baidu.com/place/detail?uid=7fb0da6d7e672faed5b74eb1&output=html&source=placeapi_v2,474.0,10:00-22:00,3.2,,,,,,,,10,,,,,,,118.79219859312,32.047096536088,9
36ef9a1af067af7b40afe6be,先锋奥特莱斯商场,购物,百货商场,江苏省,南京市,鼓楼区,南京市鼓楼区中央路417号,36ef9a1af067af7b40afe6be,1,3,118.789692,32.093901,(025)66669109,shopping,http://api.map.baidu.com/place/detail?uid=36ef9a1af067af7b40afe6be&output=html&source=placeapi_v2,340.0,10:00-21:30,3.2,,,,,,,,8,,,,,,,118.78916649941,32.093475341177,3
66fb252eefeda43f7402698f,金盛百货(和燕路店),购物,百货商场,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区和燕路119号金盛百货b区2楼,66fb252eefeda43f7402698f,1,3,118.80395,32.102225,,shopping,http://api.map.baidu.com/place/detail?uid=66fb252eefeda43f7402698f&output=html&source=placeapi_v2,0.0,09:00-17:30,5,,,,,,,,2,,,,,,,118.80401210288,32.101963114555,3
7c78dcd581635240c9fa5f30,金宝商业广场(毕洼路店),购物,百货商场,江苏省,南京市,六合区,江苏省南京市六合区欣乐路181号恒丰广场4层,7c78dcd581635240c9fa5f30,1,2,118.75773,32.23815,(025)58657806,shopping,http://api.map.baidu.com/place/detail?uid=7c78dcd581635240c9fa5f30&output=html&source=placeapi_v2,,10:00-21:00,2,,,,,,,,3,,,,,,,118.75782992556,32.238530550915,2
0a9fbca2ebb80351441a32f8,旺角广场,购物,百货商场,江苏省,南京市,六合区,江苏省南京市六合区长冲步行街与长冲街交叉口西南100米,0a9fbca2ebb80351441a32f8,1,2,118.770514,32.23693,(025)58910579,shopping,http://api.map.baidu.com/place/detail?uid=0a9fbca2ebb80351441a32f8&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,0,,,,,,,118.77023786654,32.236834202669,2
