uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f532cedffab4e0c35cd4fe5a,润洁家政,生活服务,家政服务,江苏省,南京市,高淳区,江苏省南京市高淳区淳安路11号,f532cedffab4e0c35cd4fe5a,1,0,118.883422,31.33255,(025)57316355,life,http://api.map.baidu.com/place/detail?uid=f532cedffab4e0c35cd4fe5a&output=html&source=placeapi_v2,,07:00-21:00,0.0,,,,,,,12,,,,,,,,118.88348582735,31.332506683511,0
80336b38d54c9cc6128824b6,南京淳政保洁公司,生活服务,家政服务,江苏省,南京市,高淳区,江苏省南京市高淳区北漪路28一9号,,1,0,118.889505,31.341927,,life,http://api.map.baidu.com/place/detail?uid=80336b38d54c9cc6128824b6&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.88930744892,31.341935453914,0
a5a747dab0e7f2321b11d5d7,大丰家政,生活服务,家政服务,江苏省,南京市,高淳区,南京市高淳区凯悦路金地华城,,1,0,118.892922,31.341041,,life,http://api.map.baidu.com/place/detail?uid=a5a747dab0e7f2321b11d5d7&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,,,0
1e367edfb87a0d7885420e1b,110开锁,生活服务,家政服务,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路88-41号,1e367edfb87a0d7885420e1b,1,0,118.876379,31.33705,,life,http://api.map.baidu.com/place/detail?uid=1e367edfb87a0d7885420e1b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,118.87638125393,31.336913888149,0
711d5812479590f122f01704,美润纯净水,生活服务,家政服务,江苏省,南京市,高淳区,江苏省南京市高淳区春泉路14号101室,711d5812479590f122f01704,1,0,118.876517,31.333322,,life,http://api.map.baidu.com/place/detail?uid=711d5812479590f122f01704&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.87640891276,31.333335425136,0
d2867d47c581c18986420e45,南京富高家政服务有限公司高淳区富高居家养老中心,生活服务,家政服务,江苏省,南京市,高淳区,南京市高淳区北漪路北漪市场东南侧,,1,0,118.888152,31.331536,,life,http://api.map.baidu.com/place/detail?uid=d2867d47c581c18986420e45&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
42a579e83b8edd1c17c8f644,佳通家政,生活服务,家政服务,江苏省,南京市,高淳区,南京市高淳区和兴路高淳大市场(北岭路店),,1,0,118.87034,31.340816,,life,http://api.map.baidu.com/place/detail?uid=42a579e83b8edd1c17c8f644&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,4,,,,,,,,118.8705661873,31.340868122111,0
8d5c8145c88ef546a21de94a,高淳110指定开锁中心,生活服务,家政服务,江苏省,南京市,高淳区,江苏省南京市高淳区淳中路48号4幢106室,8d5c8145c88ef546a21de94a,1,0,118.874317,31.331653,,life,http://api.map.baidu.com/place/detail?uid=8d5c8145c88ef546a21de94a&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,118.87422105735,31.331613572401,0
0e075729336893bac27da272,求真家电维修,生活服务,家政服务,江苏省,南京市,高淳区,江苏省南京市高淳区南漪路67-2号,0e075729336893bac27da272,1,0,118.889572,31.326213,13032551557,life,http://api.map.baidu.com/place/detail?uid=0e075729336893bac27da272&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,6,,,,,,,,118.88943346142,31.326191395447,0
2d812577f30052eb16c90521,如烟小筑家政信息服务站,生活服务,家政服务,江苏省,南京市,高淳区,南京市高淳区固城湖南路温州商贸城,,1,0,118.883885,31.328538,,life,http://api.map.baidu.com/place/detail?uid=2d812577f30052eb16c90521&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,4,,,,,,,,118.88391162326,31.328451667366,0
0d283319339790f58bfc066a,鸿锦家政,生活服务,家政服务,江苏省,南京市,高淳区,江苏省南京市高淳区胥河路94号,,1,0,118.897758,31.343211,,life,http://api.map.baidu.com/place/detail?uid=0d283319339790f58bfc066a&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,3,,,,,,,,,,0
102241f1bb0dc25dbb17e74b,第一乐章(宝塔路店),生活服务,家政服务,江苏省,南京市,高淳区,江苏省南京市高淳区淳中路10号富克斯流行广场3楼,,1,0,118.882613,31.329783,,life,http://api.map.baidu.com/place/detail?uid=102241f1bb0dc25dbb17e74b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
a3801ed8afca9457901fc955,临湖鑫洋水产服务部(肇倩圩直营店),生活服务,家政服务,江苏省,南京市,高淳区,"南京市高淳区淳溪街道,邢丰村139号",,1,0,118.89368,31.371872,17372979976,life,http://api.map.baidu.com/place/detail?uid=a3801ed8afca9457901fc955&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,1,,,,,,,,,0
