uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7e6d7253e5eae6c33310af05,南京九天药房(永和路店),医疗,药店,江苏省,南京市,高淳区,江苏省南京市高淳区中兴路8-5号,,1,0,118.822033,31.334884,13805146909,hospital,http://api.map.baidu.com/place/detail?uid=7e6d7253e5eae6c33310af05&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,118.82195306681,31.334984799422,0
767edcd6efe1745989fc06f1,九九药店(高丹线店),医疗,药店,江苏省,南京市,高淳区,江苏省南京市高淳区永丰路31号,,1,0,118.821017,31.33745,13913376699,hospital,http://api.map.baidu.com/place/detail?uid=767edcd6efe1745989fc06f1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.8209888652,31.33732693393,0
8d4984a476564cf646e274a8,益丰大药房(北岭路店),医疗,药店,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路96-18号,8d4984a476564cf646e274a8,1,0,118.877739,31.337901,(025)57302487,hospital,http://api.map.baidu.com/place/detail?uid=8d4984a476564cf646e274a8&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,9,,,,,,,,118.87774010271,31.338083412841,0
e75b5abeadbe57444bcc4a6c,海邦医药北岭店(北岭药店),医疗,药店,江苏省,南京市,高淳区,江苏省南京市高淳区淳溪镇北岭路96幢20号,e75b5abeadbe57444bcc4a6c,1,0,118.877652,31.337677,(025)68613627,hospital,http://api.map.baidu.com/place/detail?uid=e75b5abeadbe57444bcc4a6c&output=html&source=placeapi_v2,,07:15-21:00,,,,,,,,6,,,,,,,,,,0
333a235cb4a66f674afc8d4d,南京恒茂大药房,医疗,药店,江苏省,南京市,高淳区,南京市高淳区北岭路17幢-2号,333a235cb4a66f674afc8d4d,1,0,118.883165,31.338195,(025)57353328,hospital,http://api.map.baidu.com/place/detail?uid=333a235cb4a66f674afc8d4d&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,118.88315221016,31.338376244607,0
afb901b7157f3b9fd518b7b4,九天药房(富康药店),医疗,药店,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路31-9号,afb901b7157f3b9fd518b7b4,1,0,118.885162,31.33877,,hospital,http://api.map.baidu.com/place/detail?uid=afb901b7157f3b9fd518b7b4&output=html&source=placeapi_v2,,07:00-21:30,0.0,,,,,,,13,,,,,,,,118.8851689716,31.338648623972,0
19f3eb05cbadda895e0d0298,五康药房,医疗,药店,江苏省,南京市,高淳区,江苏省南京市高淳区北漪路59-8号,19f3eb05cbadda895e0d0298,1,0,118.888888,31.340078,,hospital,http://api.map.baidu.com/place/detail?uid=19f3eb05cbadda895e0d0298&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,8,,,,,,,,118.8891153894,31.34014164748,0
669775d08cc7c45bfd0eb0c4,九天药房(淳东路药店),医疗,药店,江苏省,南京市,高淳区,江苏省南京市高淳区淳东路21-3号,669775d08cc7c45bfd0eb0c4,1,0,118.881365,31.330364,13813069933,hospital,http://api.map.baidu.com/place/detail?uid=669775d08cc7c45bfd0eb0c4&output=html&source=placeapi_v2,,07:30-21:00,0,,,,,,,11,0,,,,,,,118.88160987349,31.33054696505,0
425f9ba1638aeabc8bf15df5,南京九天药房(镇兴路平价店),医疗,药店,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路120-1号,425f9ba1638aeabc8bf15df5,1,0,118.878835,31.334282,(025)57320567,hospital,http://api.map.baidu.com/place/detail?uid=425f9ba1638aeabc8bf15df5&output=html&source=placeapi_v2,,07:30-20:00,0.0,,,,,,,10,,,,,,,,118.87873100017,31.334424881717,0
f4a33da9fa2f24093010afc4,海邦连锁药房(淳中药店),医疗,药店,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路208-8号,f4a33da9fa2f24093010afc4,1,0,118.893511,31.333348,"(025)57311340,(025)68613637",hospital,http://api.map.baidu.com/place/detail?uid=f4a33da9fa2f24093010afc4&output=html&source=placeapi_v2,,07:30-21:30,0.0,,,,,,,9,,,,,,,,,,0
