uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
371ce82ffd97c30fae080fdf,停车场,交通设施,停车场,江苏省,南京市,高淳区,南京市高淳区914县道福德祠(中共阳江镇太平社区总支部委员会南)附近,,1,0,118.848769,31.332885,,life,http://api.map.baidu.com/place/detail?uid=371ce82ffd97c30fae080fdf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0bd7ca5c0097a29d22022017,停车场(花奔路),交通设施,停车场,江苏省,南京市,高淳区,花奔路东200米,,1,0,118.857874,31.348878,,life,http://api.map.baidu.com/place/detail?uid=0bd7ca5c0097a29d22022017&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
19c329725a584f93dbd89175,停车场(高龙线),交通设施,停车场,江苏省,南京市,高淳区,南京市高淳区X914金楼花园东北侧约80米,,1,0,118.823052,31.335775,,life,http://api.map.baidu.com/place/detail?uid=19c329725a584f93dbd89175&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
6bada580d1690911213bf20f,停车场(阳江镇计划生育协会北),交通设施,停车场,江苏省,南京市,高淳区,南京市高淳区沧花路高淳区阳江中心幼儿园西北侧约180米,,1,0,118.824605,31.338389,,life,http://api.map.baidu.com/place/detail?uid=6bada580d1690911213bf20f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
667280c9e7c4ed3dbbbd6387,停车场,交通设施,停车场,江苏省,南京市,高淳区,南京市高淳区大丰路高淳区淳溪中心小学,667280c9e7c4ed3dbbbd6387,1,0,118.881893,31.337406,,life,http://api.map.baidu.com/place/detail?uid=667280c9e7c4ed3dbbbd6387&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3d17e29bd3a44d77a2046437,停车场,交通设施,停车场,江苏省,南京市,高淳区,南京市高淳区北岭路怡城花苑-北区,,1,0,118.874567,31.337867,,life,http://api.map.baidu.com/place/detail?uid=3d17e29bd3a44d77a2046437&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
48753f26158d26468936eee3,停车场,交通设施,停车场,江苏省,南京市,高淳区,南京市高淳区北漪路中宏万家广场,,1,0,118.888162,31.34638,,life,http://api.map.baidu.com/place/detail?uid=48753f26158d26468936eee3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.88808141371,31.346450241813,0
dee623ea837f7dd7d4851f50,停车场,交通设施,停车场,江苏省,南京市,高淳区,南京市高淳区甘霖路北岭山庄,,1,0,118.877369,31.336224,,life,http://api.map.baidu.com/place/detail?uid=dee623ea837f7dd7d4851f50&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dd637dc116fbc2fb9f09f7ae,停车场,交通设施,停车场,江苏省,南京市,高淳区,北岭路17号21幢附近,dd637dc116fbc2fb9f09f7ae,1,0,118.87352,31.34253,,life,http://api.map.baidu.com/place/detail?uid=dd637dc116fbc2fb9f09f7ae&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
040c6956e56dd95d1f389496,停车场,交通设施,停车场,江苏省,南京市,高淳区,南京市高淳区石臼湖北路学府花苑东北侧,,1,0,118.893598,31.338405,,life,http://api.map.baidu.com/place/detail?uid=040c6956e56dd95d1f389496&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
