uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a96412099fdead9017b54b93,南京起淳汽车销售服务有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,南京市高淳区淳溪镇汶溪路163-16号(苏皖汽车城),a96412099fdead9017b54b93,1,0,118.874527,31.344587,"(025)68817888,(025)68817999",life,http://api.map.baidu.com/place/detail?uid=a96412099fdead9017b54b93&output=html&source=placeapi_v2,,08:30-17:00,0.0,,,,,,,6,,,,,,,,118.87441340163,31.344533945471,0
242752d5ad121d47ddee8b7f,苏皖汽车城,汽车服务,汽车销售,江苏省,南京市,高淳区,南京市高淳区汶溪路163-8号,242752d5ad121d47ddee8b7f,1,0,118.873571,31.344278,(025)57318891,life,http://api.map.baidu.com/place/detail?uid=242752d5ad121d47ddee8b7f&output=html&source=placeapi_v2,,08:30-17:00,0.0,,,,,,,,0,,,,,,,118.87340591247,31.343294642664,0
8f93abd88f12b2f615c90546,南京宝鼎汽车销售服务有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,南京市高淳区淳溪镇汶溪路163-17号,8f93abd88f12b2f615c90546,1,0,118.869357,31.344874,"(025)56817777,(025)56818777",life,http://api.map.baidu.com/place/detail?uid=8f93abd88f12b2f615c90546&output=html&source=placeapi_v2,,08:30-17:30,2.5,,,,,,,2,2,,,,,,,118.86928101754,31.344871557525,0
44218689e77ee352441a328f,江苏华海盛泰汽车销售服务有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,南京市高淳区淳溪镇汶溪路163-2号,44218689e77ee352441a328f,1,0,118.870283,31.343421,(025)56860618,life,http://api.map.baidu.com/place/detail?uid=44218689e77ee352441a328f&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,16,3,,,,,,,118.87028462422,31.343234557131,0
33043a939097752379dbd262,福恒汽车服务有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路163-13号,33043a939097752379dbd262,1,0,118.872959,31.344707,"18061266799,18913333298",life,http://api.map.baidu.com/place/detail?uid=33043a939097752379dbd262&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,5,,,,,,,,,,0
070aebdd4d7ab5443904b1a9,南京奥淳汽车销售有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路163-13号苏皖汽车城,070aebdd4d7ab5443904b1a9,1,0,118.87342,31.345176,,life,http://api.map.baidu.com/place/detail?uid=070aebdd4d7ab5443904b1a9&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,6,,,,,,,,,,0
20374c42144eff7f841541fe,南京通菱汽车销售服务有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,南京市高淳区淳溪镇汶溪路163-11号,20374c42144eff7f841541fe,1,0,118.869217,31.34457,(025)56805050,life,http://api.map.baidu.com/place/detail?uid=20374c42144eff7f841541fe&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,2,,,,,,,,118.86914660049,31.344283360018,0
4a5a2571cc9d6bd222f01703,南京顺铃汽车销售服务有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路163-13号,,1,0,118.873099,31.344361,13813835496,life,http://api.map.baidu.com/place/detail?uid=4a5a2571cc9d6bd222f01703&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,,,0
a28178776d84fef38b2fb57d,亿友车服,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区甘霖路38-28号富丽花园东区28号,,1,0,118.879033,31.342591,13585160445,life,http://api.map.baidu.com/place/detail?uid=a28178776d84fef38b2fb57d&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,3,,,,,,,,118.87916892141,31.342704637155,0
db328a06a7c166a705fef565,南京正丰和汽车销售服务有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路苏皖汽车城5号,,1,0,118.87454,31.344011,(025)57866166,life,http://api.map.baidu.com/place/detail?uid=db328a06a7c166a705fef565&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,118.87428556737,31.344102141364,0
be185785c4a4e5cd5ebe8657,南京华海荣顺汽车销售有限公司(高淳区店),汽车服务,汽车销售,江苏省,南京市,高淳区,南京市高淳区淳溪镇汶溪路163号-3-2幢,be185785c4a4e5cd5ebe8657,1,0,118.870638,31.343632,(025)56818288,life,http://api.map.baidu.com/place/detail?uid=be185785c4a4e5cd5ebe8657&output=html&source=placeapi_v2,,08:00-20:00,4.8,,,,,,,7,6,,,,,,,118.86995101242,31.343305811514,0
d3ce7ff5b8d4cb39a8f0cdc4,南京诚修汽车服务有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区北漪路28号金地华城,d3ce7ff5b8d4cb39a8f0cdc4,1,0,118.889543,31.342804,(025)56817508,life,http://api.map.baidu.com/place/detail?uid=d3ce7ff5b8d4cb39a8f0cdc4&output=html&source=placeapi_v2,,07:30-18:30,,,,,,,,,,,,,,,,118.88935691411,31.342802827882,0
84ad17e9ad62320659bbbc04,南京协众东麒汽车有限公司高淳分公司,汽车服务,汽车销售,江苏省,南京市,高淳区,淳溪镇汶溪路163-18号,84ad17e9ad62320659bbbc04,1,0,118.870459,31.345002,(025)56818999,life,http://api.map.baidu.com/place/detail?uid=84ad17e9ad62320659bbbc04&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,4,0,,,,,,,118.87099876273,31.344936382881,0
44faea8c50a654978936ee54,南京惠淳汽车销售有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路苏皖汽车城163-19号,44faea8c50a654978936ee54,1,0,118.873665,31.343486,18061612261,life,http://api.map.baidu.com/place/detail?uid=44faea8c50a654978936ee54&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,118.87372940936,31.343342969711,0
73b355c3041bc21a770269fc,南京华海雪莱,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路163-3号,73b355c3041bc21a770269fc,1,0,118.870869,31.34341,"13770895437,18913377151",life,http://api.map.baidu.com/place/detail?uid=73b355c3041bc21a770269fc&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,5,,,,,,,,118.87096999988,31.343345883108,0
5fe342631bdfb4cd7adbd214,红旗(高淳直营店),汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路163-8号,,1,0,118.873999,31.343919,,life,http://api.map.baidu.com/place/detail?uid=5fe342631bdfb4cd7adbd214&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ac53f2e350bf9a565bbbbca2,奇瑞汽车高淳鑫风瑞,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区芜太路苏皖汽车城6号,,1,0,118.874455,31.343735,"(025)57880009,13382082202",life,http://api.map.baidu.com/place/detail?uid=ac53f2e350bf9a565bbbbca2&output=html&source=placeapi_v2,,,5,,,,,,,9,1,,,,,,,,,0
cdf7a9af793631369c09f7aa,雷丁汽车,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区学山北路高淳大市场(北岭路店)东北侧约170米,,1,0,118.874053,31.344291,"(025)57355562,(025)57388880",life,http://api.map.baidu.com/place/detail?uid=cdf7a9af793631369c09f7aa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.87427772516,31.344297587222,0
161a0ed2c4cf2b505cd4feca,振淳车业,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区芜太公路汽摩城13幢113号,161a0ed2c4cf2b505cd4feca,1,0,118.870506,31.342222,,life,http://api.map.baidu.com/place/detail?uid=161a0ed2c4cf2b505cd4feca&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,8,,,,,,,,118.87056171104,31.34223631693,0
01ce7f36a49dc7e92cb96df1,上汽斯柯达,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路163号-8号,,1,0,118.87405,31.344032,(025)57368895,life,http://api.map.baidu.com/place/detail?uid=01ce7f36a49dc7e92cb96df1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.87428731457,31.344058581155,0
a5460b6642429475eedfca18,上汽通用五菱,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏南京市高淳区汶溪路163-11号,a5460b6642429475eedfca18,1,0,118.869207,31.344646,,life,http://api.map.baidu.com/place/detail?uid=a5460b6642429475eedfca18&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.86918369961,31.344680810509,0
3ec35f09bef6186a4e776e94,高淳星途EXEED体验中心,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区S239(汶溪路),,1,0,118.873065,31.343548,(025)57300816,life,http://api.map.baidu.com/place/detail?uid=3ec35f09bef6186a4e776e94&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,,,0
ad696efc98439469ae080f2b,北京现代,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区芜太路苏皖汽车城西区5号,ad696efc98439469ae080f2b,1,0,118.873986,31.343458,,life,http://api.map.baidu.com/place/detail?uid=ad696efc98439469ae080f2b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,118.87399198316,31.343353302686,0
825f568261d63c037ec876c0,南京金欣茂汽车服务有限公司,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区苏皖汽车城163-15号,,1,0,118.874127,31.344525,15805164886,life,http://api.map.baidu.com/place/detail?uid=825f568261d63c037ec876c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87412882473,31.344371499491,0
946c00bc843c246cbe4842a0,广汽传祺(南京威尧直营店),汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路163-13号,946c00bc843c246cbe4842a0,1,0,118.87397,31.343465,13915910055,life,http://api.map.baidu.com/place/detail?uid=946c00bc843c246cbe4842a0&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,,,0
67a2386cd20ad2722fb908fd,南京逸麒,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏省南京市高淳区康乐路88号-8~9,,1,0,118.874987,31.336815,17372217088,life,http://api.map.baidu.com/place/detail?uid=67a2386cd20ad2722fb908fd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.87499284192,31.33693444796,0
3f98c46f434be40f9d95de8a,南京吉众,汽车服务,汽车销售,江苏省,南京市,高淳区,江苏南京市高淳区汶溪路163-8号,,1,0,118.874039,31.344894,,life,http://api.map.baidu.com/place/detail?uid=3f98c46f434be40f9d95de8a&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
e42f0278cc3238778a36eeeb,雪佛兰(华海雪莱),汽车服务,汽车销售,江苏省,南京市,高淳区,江苏南京市高淳区汶溪路163-3号,e42f0278cc3238778a36eeeb,1,0,118.870648,31.343493,,life,http://api.map.baidu.com/place/detail?uid=e42f0278cc3238778a36eeeb&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,1,1,,,,,,,118.87049434622,31.343501477705,0
