uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
65eda35db944fbd9931fc9b0,南京创维信息技术研究院有限公司,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区宁双路19号云密城l栋9楼,,1,0,118.758549,31.976629,(025)89603129,education,http://api.map.baidu.com/place/detail?uid=65eda35db944fbd9931fc9b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.75829411865,31.977153682596,0
1de93301a57baa5cae31e5f7,中核华纬工程设计研究有限公司,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区云龙山路79号,1de93301a57baa5cae31e5f7,1,0,118.746396,31.996126,(025)87796340,education,http://api.map.baidu.com/place/detail?uid=1de93301a57baa5cae31e5f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74639602354,31.996126024876,0
4d3a1b5c6b669a357069d389,南京玻纤院,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区雨花西路30号安德里1号楼,,1,0,118.771611,32.004311,,education,http://api.map.baidu.com/place/detail?uid=4d3a1b5c6b669a357069d389&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77172277093,32.004506960909,0
a457655e3a635fb3d6b74e04,舜禹研发中心,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区康文路18号a区3号楼,a457655e3a635fb3d6b74e04,1,0,118.740488,31.988638,(025)57671617,education,http://api.map.baidu.com/place/detail?uid=a457655e3a635fb3d6b74e04&output=html&source=placeapi_v2,,,4.7,,,,,,,,6,,,,,,,118.73984584925,31.98828308356,0
4c2fa174335fc4e4118824db,华为南京研究所A区,教育培训,科研机构,江苏省,南京市,雨花台区,南京市雨花台区,4c2fa174335fc4e4118824db,1,1,118.772494,31.99122,(025)56621111,education,http://api.map.baidu.com/place/detail?uid=4c2fa174335fc4e4118824db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.7719482564,31.991410105724,1
88e2e1a8164cc6b0a3acc4c6,中国化学工程第三建设有限公司南京设计院,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区软件大道170-1号南京软件谷2栋9楼901室,88e2e1a8164cc6b0a3acc4c6,1,0,118.763235,31.98,,education,http://api.map.baidu.com/place/detail?uid=88e2e1a8164cc6b0a3acc4c6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.76359930168,31.980047899644,0
c04616f802119ac4293a9f4f,江苏省检验检疫科学技术研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区创智路39号主楼,c04616f802119ac4293a9f4f,1,0,118.739654,31.98584,(025)52345898,education,http://api.map.baidu.com/place/detail?uid=c04616f802119ac4293a9f4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.73893646853,31.985903063571,0
54bea6bfe84125392811d12b,南京东博智慧能源研究院有限公司,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区奥体大街69号5幢2层,,1,0,118.74559,31.99757,"(025)57628316,13851992330",education,http://api.map.baidu.com/place/detail?uid=54bea6bfe84125392811d12b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74577195273,31.997743535931,0
5b4d8d681cfedb21c356ac49,辐射环保生产综合楼,教育培训,科研机构,江苏省,南京市,建邺区,江苏南京市建邺区云龙山路75号,5b4d8d681cfedb21c356ac49,1,0,118.74679,31.997136,,education,http://api.map.baidu.com/place/detail?uid=5b4d8d681cfedb21c356ac49&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.74625076754,31.997102813758,0
5ce68c396a927fa500294f1c,中冶华天市政设计院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区富春江东街18号,,1,0,118.749191,31.995098,(025)86998281,education,http://api.map.baidu.com/place/detail?uid=5ce68c396a927fa500294f1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50982bc3988958873010af0f,南京锅炉压力容器检验研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区江东街3号南京质监大厦7楼,50982bc3988958873010af0f,1,0,118.740753,31.985075,(025)86673601,education,http://api.map.baidu.com/place/detail?uid=50982bc3988958873010af0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74041855405,31.985084407993,0
d2b145ba53ba6fcf6a49f3f7,华为南京研究所,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区软件大道101号,d2b145ba53ba6fcf6a49f3f7,1,5,118.775859,31.985021,(025)56621111,education,http://api.map.baidu.com/place/detail?uid=d2b145ba53ba6fcf6a49f3f7&output=html&source=placeapi_v2,,,4.9,,,,,,,,10,,,,,,,118.77623622522,31.982647725988,5
c42b6dda2613e9c9223bf2fb,国家地方联合工程研究中心,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区嘉陵江东街18号,,1,0,118.758635,31.977742,,education,http://api.map.baidu.com/place/detail?uid=c42b6dda2613e9c9223bf2fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
659857052e81cdbb07026f5f,CDA数据分析(南京)研究院,教育培训,科研机构,江苏省,南京市,雨花台区,南京市雨花台区西春路南京大数据产业基地,,1,0,118.757667,31.978475,,education,http://api.map.baidu.com/place/detail?uid=659857052e81cdbb07026f5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a2e7390cf872f42c42ba1fd,中国市政工程中南设计研究院(南京分院),教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区软件大道119号丰盛商汇一期5号楼4楼,0a2e7390cf872f42c42ba1fd,1,0,118.768287,31.982081,,education,http://api.map.baidu.com/place/detail?uid=0a2e7390cf872f42c42ba1fd&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.76942981288,31.981962484986,0
cb00a32f809b786d34b06c4b,广州地铁设计院(南京分院),教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区楠溪江东街68号旭建大厦4楼,cb00a32f809b786d34b06c4b,1,0,118.743265,31.996343,(025)89637720,education,http://api.map.baidu.com/place/detail?uid=cb00a32f809b786d34b06c4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
deae5c2966d402c18bdb735b,南京深地智能建造技术研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区白龙江东街8号01幢7层,,1,0,118.745177,31.988621,(025)86279686,education,http://api.map.baidu.com/place/detail?uid=deae5c2966d402c18bdb735b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
ad85e8e5b4ae637202ec0156,南京市产品质量监督检验院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区嘉陵江东街3号,ad85e8e5b4ae637202ec0156,1,0,118.740616,31.985258,,education,http://api.map.baidu.com/place/detail?uid=ad85e8e5b4ae637202ec0156&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74055284533,31.985304328509,0
eb22969771f22e2c7adbd2ab,启亚人工智能科技研究院(南京)有限公司,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区软件大道168号润和创智中心d栋304室,,1,0,118.764704,31.978607,(025)83405915,education,http://api.map.baidu.com/place/detail?uid=eb22969771f22e2c7adbd2ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc9097bc6eda72034d2fdfa7,中博研究院,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区尤家凹8号,,1,0,118.751891,31.980381,,education,http://api.map.baidu.com/place/detail?uid=bc9097bc6eda72034d2fdfa7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.75219065462,31.980403540825,0
b1a166fa53ae7e243be4a6e1,南京可信机器人研究院有限公司,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区嘉陵江东街8号科技综合体b3栋212层2单元,,1,0,118.741697,31.985863,13160053587,education,http://api.map.baidu.com/place/detail?uid=b1a166fa53ae7e243be4a6e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
390874428696eabe1c38945a,江苏省食品药品监督检验研究院(康文路),教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区康文路17号,390874428696eabe1c38945a,1,2,118.739168,31.988168,(025)86251040,education,http://api.map.baidu.com/place/detail?uid=390874428696eabe1c38945a&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,118.73945957788,31.988459180302,2
5be8944e249727b47adbd283,南京惟真智能管网科技研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区嘉陵江东街8号科技综合体b43层,,1,0,118.742424,31.985864,(025)86583239,education,http://api.map.baidu.com/place/detail?uid=5be8944e249727b47adbd283&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c1bfa1e6d52e1c782a12e84,大数据研发中心,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区宁双路18号软件谷b栋1楼,9c1bfa1e6d52e1c782a12e84,1,0,118.76268,31.977609,,education,http://api.map.baidu.com/place/detail?uid=9c1bfa1e6d52e1c782a12e84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76274322731,31.977605079576,0
cc5f4f4d5ed7de31601c6776,南京浮针医学研究所,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区嘉陵江东街50号康缘智汇港d座512室,,1,0,118.737308,31.989045,(025)86806406,education,http://api.map.baidu.com/place/detail?uid=cc5f4f4d5ed7de31601c6776&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.73675834896,31.988624599374,0
d45c81f15403730b4c6d46b1,诺云汇研发中心,教育培训,科研机构,江苏省,南京市,雨花台区,江苏南京市雨花台区安德门大街47号4幢506号,,1,0,118.771678,31.983959,,education,http://api.map.baidu.com/place/detail?uid=d45c81f15403730b4c6d46b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a4a1a254bc8c79925d2bba6,南京公诚新材料研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区嘉陵江东街18号1栋19层,3a4a1a254bc8c79925d2bba6,1,0,118.740631,31.986311,(025)85381887,education,http://api.map.baidu.com/place/detail?uid=3a4a1a254bc8c79925d2bba6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c94e0404d8e75ca43010af9d,南京智盈人工智能研究院,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区宁双路19号云密城a栋13层,,1,0,118.757354,31.976499,(025)86802263,education,http://api.map.baidu.com/place/detail?uid=c94e0404d8e75ca43010af9d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
f3f78d2c4db55e6930621297,中交第二公路勘察设计研究院有限公司(江苏分公司),教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区软件大道168号润和创智中心西区d栋4层436室,,1,0,118.764401,31.97867,,education,http://api.map.baidu.com/place/detail?uid=f3f78d2c4db55e6930621297&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
3c0595ac2708213ca2d230cc,江苏省城镇与乡村规划设计院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区云龙山路99号省建大厦东一区b座,3c0595ac2708213ca2d230cc,1,0,118.741234,31.990999,,education,http://api.map.baidu.com/place/detail?uid=3c0595ac2708213ca2d230cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d4a65d90bc08fca5abbbc59,龙角狮婴幼儿发展研究中心,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区软件大道168号,6d4a65d90bc08fca5abbbc59,1,0,118.764114,31.980513,,education,http://api.map.baidu.com/place/detail?uid=6d4a65d90bc08fca5abbbc59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76417901997,31.980694212118,0
1e32aa846ab175c75e0d0293,南京海关动植物与食品检测中心,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区创智路39号,,1,0,118.739078,31.985861,(025)52345587,education,http://api.map.baidu.com/place/detail?uid=1e32aa846ab175c75e0d0293&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.73896586738,31.985938193904,0
7f4417095f36e4f5c37da2ea,杭州中兴(南京研究所),教育培训,科研机构,江苏省,南京市,雨花台区,南京市雨花台区郁金香软件大厦6楼,7f4417095f36e4f5c37da2ea,1,0,118.80376,31.993015,,education,http://api.map.baidu.com/place/detail?uid=7f4417095f36e4f5c37da2ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80362054947,31.992910885863,0
b35b0c44c13f41075af6be5a,金利研发中心,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区软件大道18-2号,,1,0,118.803249,31.987865,,education,http://api.map.baidu.com/place/detail?uid=b35b0c44c13f41075af6be5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80270790431,31.987583545454,0
416444de7df2da13f50e7721,中国电信南京研发中心,教育培训,科研机构,江苏省,南京市,雨花台区,南京市雨花台区软件谷郁金香路30号吉美思大厦A座5楼,,1,0,118.787528,31.98738,,education,http://api.map.baidu.com/place/detail?uid=416444de7df2da13f50e7721&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
46c57a28f39ea2344bcc4aec,金陵智造研究院,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区正学路1号,,1,0,118.79772,32.010128,,education,http://api.map.baidu.com/place/detail?uid=46c57a28f39ea2344bcc4aec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a78f80c2c03879f49f09f70a,无线研究院,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区花神大道6号中兴通讯南研二期,a78f80c2c03879f49f09f70a,1,0,118.780718,31.997476,,education,http://api.map.baidu.com/place/detail?uid=a78f80c2c03879f49f09f70a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.78105568908,31.997487235754,0
97bf73293a867b7faecb6681,中兴通讯股份有限公司南京研发中心IT运维部,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区软件大道50号中兴通讯股份有限公司南京研发中心4栋3楼,,1,0,118.792811,31.980773,18061771223,education,http://api.map.baidu.com/place/detail?uid=97bf73293a867b7faecb6681&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79305103923,31.980633830874,0
dd8a12c1b5a3a4924c6d4642,ZTE中兴通讯股份有限公司南京研发中心,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区软件大道50号中兴通讯二区5号楼,,1,5,118.792773,31.981683,,education,http://api.map.baidu.com/place/detail?uid=dd8a12c1b5a3a4924c6d4642&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.79325918471,31.982886088855,5
4a6066a912954c37343a7117,上海安育信息科技有限公司南京研发中心,教育培训,科研机构,江苏省,南京市,雨花台区,江苏南京市雨花台区花神大道23号安育科技东区7栋308号,4a6066a912954c37343a7117,1,0,118.787131,31.979429,(025)58511630,education,http://api.map.baidu.com/place/detail?uid=4a6066a912954c37343a7117&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
4dd40baa21ddb07d17b54b34,南京凯盛建筑设计研究院(第二分院),教育培训,科研机构,江苏省,南京市,雨花台区,江苏南京市雨花台区郁金香路17号b栋2楼,4dd40baa21ddb07d17b54b34,1,0,118.786595,31.988331,,education,http://api.map.baidu.com/place/detail?uid=4dd40baa21ddb07d17b54b34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
303b2d7985432f4a01897286,中兴通讯股份有限公司南京研发中心(花神大道),教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区花神大道6号,303b2d7985432f4a01897286,1,3,118.779976,31.995938,,education,http://api.map.baidu.com/place/detail?uid=303b2d7985432f4a01897286&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77988064529,31.995685725143,3
c53e6f89ba2be7d440e1925a,江苏景和睿策旅游规划设计研究院有限公司,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区玉盘东街金轮星立方C区305室,c53e6f89ba2be7d440e1925a,1,0,118.807765,31.978902,,education,http://api.map.baidu.com/place/detail?uid=c53e6f89ba2be7d440e1925a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80771996667,31.97886120086,0
0a4543a343d300e5095cb329,金陵医派中医护理研究室,教育培训,科研机构,江苏省,南京市,秦淮区,大明路157号南京市中医院科研综合楼南京市中医院护理部,,1,0,118.814311,32.002201,,education,http://api.map.baidu.com/place/detail?uid=0a4543a343d300e5095cb329&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dba78baf6b3756a3f32d8393,江苏省建筑设计院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区金盛路888号,,1,0,118.833613,31.982039,"18651850606,4000252005",education,http://api.map.baidu.com/place/detail?uid=dba78baf6b3756a3f32d8393&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
803b8035891f7482c42ba15b,南京市雪茸食用菌研究所,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区机场线Y85171号,803b8035891f7482c42ba15b,1,0,118.848224,31.983116,,education,http://api.map.baidu.com/place/detail?uid=803b8035891f7482c42ba15b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.84979819125,31.98305104917,0
974ffc6f80e94f4e04fef5c0,南京市江宁区畜禽改良站,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区澳东路129号,974ffc6f80e94f4e04fef5c0,1,1,118.852959,31.983596,,education,http://api.map.baidu.com/place/detail?uid=974ffc6f80e94f4e04fef5c0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,118.8529571769,31.983436447613,1
afa5f4bdb7e79c4ef72310d8,南京市皮革工业总公司皮革工业研究所,教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区河湾工业园8号,afa5f4bdb7e79c4ef72310d8,1,1,118.837657,32.005801,(025)86554289,education,http://api.map.baidu.com/place/detail?uid=afa5f4bdb7e79c4ef72310d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e0f49e433ae999c5eb12e421,中国石化物探技术研究院(市井路),教育培训,科研机构,江苏省,南京市,江宁区,上高路219号,e0f49e433ae999c5eb12e421,1,2,118.871274,31.988187,"(025)68109928,(025)68109975",education,http://api.map.baidu.com/place/detail?uid=e0f49e433ae999c5eb12e421&output=html&source=placeapi_v2,,,4.5,,,,,,,,5,,,,,,,118.87235468752,31.987509197807,2
30134e46e6c234c3461a323c,南京宁智高新材料研究院有限公司,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区东麒路6号a座11楼,,1,0,118.880628,31.98078,(025)81032565,education,http://api.map.baidu.com/place/detail?uid=30134e46e6c234c3461a323c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51c6242b9b8a86312d4733cf,南京南宇环保设备工程有限公司研发中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区万泉路1号,,1,0,119.065223,31.994126,13701474000,education,http://api.map.baidu.com/place/detail?uid=51c6242b9b8a86312d4733cf&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,119.06565593526,31.994151020438,0
00ce1d81abe2f98188fc06a1,中贻环境技术研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区腾达路1号,,1,0,119.056979,32.00863,,education,http://api.map.baidu.com/place/detail?uid=00ce1d81abe2f98188fc06a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.05740875586,32.008696995277,0
b96519df43e860e901294f4b,"南京卓坤物联网产业园3,4号研发楼",教育培训,科研机构,江苏省,南京市,浦口区,五合路与园达路交叉口东北150米,b96519df43e860e901294f4b,1,0,118.621984,32.02404,,education,http://api.map.baidu.com/place/detail?uid=b96519df43e860e901294f4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8e2e78d1ac51ba761685832,南京恒宝田功能农业产业研究院,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区五合路与象贤路交叉路口往东北约90米,,1,0,118.621981,32.023591,,education,http://api.map.baidu.com/place/detail?uid=f8e2e78d1ac51ba761685832&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.62168944562,32.02364880318,0
019993d211a907450bccdd23,农芯(南京)智慧农业研究院,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区行知路8号a座,,1,0,118.622069,32.023342,15810659901,education,http://api.map.baidu.com/place/detail?uid=019993d211a907450bccdd23&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,,,0
e21b7f5eb8804dc3b6147f48,北信源(南京)研发运营基地,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区行知路艺莲苑东南侧约200米,,1,0,118.624809,32.027728,,education,http://api.map.baidu.com/place/detail?uid=e21b7f5eb8804dc3b6147f48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0cfc75c6937dc1d9a1a934b9,通州建总集团有限公司研创园综合服务中心项目,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区慧谷路与园利路交叉路口东南侧,,1,0,118.644237,32.031046,,education,http://api.map.baidu.com/place/detail?uid=0cfc75c6937dc1d9a1a934b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.6443301769,32.031185305088,0
8abb04f77c3c2919a5da3939,国家大豆改良中心试验场,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区江北沿江线,,1,1,118.637065,32.038383,,education,http://api.map.baidu.com/place/detail?uid=8abb04f77c3c2919a5da3939&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.6371425803,32.038563967042,1
00a181dc74f41a4bda2f2838,江苏省产业技术研究院(院本部),教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区华富路7号1号楼,,1,0,118.649874,32.035117,(025)83455100,education,http://api.map.baidu.com/place/detail?uid=00a181dc74f41a4bda2f2838&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,118.6501600512,32.034320991081,0
ff1945234e87d07fad045781,南京浦照汽车电子研发中心,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区雨合路浦潮筑境东南侧约40米,,1,0,118.612516,32.028366,,education,http://api.map.baidu.com/place/detail?uid=ff1945234e87d07fad045781&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8e0207249a3092ff8dc85c4,南京金埔景观规划设计院,教育培训,科研机构,江苏省,南京市,建邺区,江苏南京市建邺区乐山路180号3楼,e8e0207249a3092ff8dc85c4,1,0,118.724466,32.015112,,education,http://api.map.baidu.com/place/detail?uid=e8e0207249a3092ff8dc85c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6f4f53098ec164ac26c14f9,南京莱科智能工程研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区贤坤路1号科创中心1楼,,1,0,118.714338,32.036692,,education,http://api.map.baidu.com/place/detail?uid=c6f4f53098ec164ac26c14f9&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,118.71463927537,32.037067943814,0
11a8e7fd8a6c58182fe67b0a,扬子江生态文明创新中心,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区贤坤路5号e座4楼3单元,,1,0,118.71233,32.034337,(025)58162975,education,http://api.map.baidu.com/place/detail?uid=11a8e7fd8a6c58182fe67b0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.71068333912,32.034439439385,0
82e8de5421b256aa1f3894b8,江苏百灵天地环境设计研究院有限公司,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区贤坤路60号仁恒置地广场B座16层,,1,0,118.709402,32.035266,,education,http://api.map.baidu.com/place/detail?uid=82e8de5421b256aa1f3894b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3eab4be0494aada6cc02c62,南京静态交通产业技术研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区应天大街931号,e3eab4be0494aada6cc02c62,1,0,118.731711,32.029721,(025)83309719,education,http://api.map.baidu.com/place/detail?uid=e3eab4be0494aada6cc02c62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.73175262056,32.029957128411,0
1a1bfb6c5a09ff9a2fe67bef,大千生态研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区集慧路18号a座6楼,,1,0,118.728913,32.039712,,education,http://api.map.baidu.com/place/detail?uid=1a1bfb6c5a09ff9a2fe67bef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f19b88808dba3f236240a9b2,南京市园林经济开发公司规划设计院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区松花江西街58号,,1,0,118.727478,32.023416,,education,http://api.map.baidu.com/place/detail?uid=f19b88808dba3f236240a9b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.72732924744,32.023118071018,0
cba57ea3977c2dbe59f6be80,南京建发装饰设计研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏南京市建邺区梦都大街156号华夏天成4层,cba57ea3977c2dbe59f6be80,1,0,118.732884,32.019098,,education,http://api.map.baidu.com/place/detail?uid=cba57ea3977c2dbe59f6be80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7612c51923421a6c631809c0,中国非遗保护研究中心江苏中心,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区奥体大街199号金马郦城11栋101室,,1,0,118.722597,32.012414,13814053587,education,http://api.map.baidu.com/place/detail?uid=7612c51923421a6c631809c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.72270764256,32.012372309178,0
e3777205a7ee8c57bb17e7d0,浪潮南京大数据双创中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区清河路联创大厦B座16楼,e3777205a7ee8c57bb17e7d0,1,0,118.729986,32.039825,,education,http://api.map.baidu.com/place/detail?uid=e3777205a7ee8c57bb17e7d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.7297867041,32.039496627426,0
c10c9cae5c95d39a09a8d468,江苏省水利科学研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区南湖路97号,c10c9cae5c95d39a09a8d468,1,1,118.761252,32.026313,(025)86405880,education,http://api.map.baidu.com/place/detail?uid=c10c9cae5c95d39a09a8d468&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.7612434865,32.026342664799,1
b4194a4c8307f590d1f49ebf,中国市政工程西北设计研究院有限公司(江苏分院),教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区所叶路18号振业园5楼,b4194a4c8307f590d1f49ebf,1,0,118.762798,32.02319,(025)87716998,education,http://api.map.baidu.com/place/detail?uid=b4194a4c8307f590d1f49ebf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76274741072,32.023214359178,0
e3a31cee171dffd4f942b280,南京集成电路研究所,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区所街51号,e3a31cee171dffd4f942b280,1,0,118.762773,32.02317,(025)89600308,education,http://api.map.baidu.com/place/detail?uid=e3a31cee171dffd4f942b280&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
