uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5c56edd667834943a1d2305a,武家嘴国际大酒店,酒店,星级酒店,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路287号,5c56edd667834943a1d2305a,1,2,118.901658,31.340294,"(025)56828818,(025)56828888",hotel,http://api.map.baidu.com/place/detail?uid=5c56edd667834943a1d2305a&output=html&source=placeapi_v2,,,4.5,,4.7,,4.7,4.7,,174,93,,,0,0,,,118.9016395217,31.339724807476,2
11ed2ca322fa80a0ca1b9533,天丰之星酒店(通贤街店),酒店,星级酒店,江苏省,南京市,高淳区,江苏省南京市高淳区通贤街41号,,1,0,118.872969,31.32624,(025)57300777,hotel,http://api.map.baidu.com/place/detail?uid=11ed2ca322fa80a0ca1b9533&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,61,16,,,0,0,,,118.87293875408,31.326361340865,0
bd18598f54a1982d283a9f5f,湖滨宾馆(官溪路店),酒店,星级酒店,江苏省,南京市,高淳区,江苏省南京市高淳区官溪路99号-3~4,bd18598f54a1982d283a9f5f,1,0,118.872843,31.325764,13913373285,hotel,http://api.map.baidu.com/place/detail?uid=bd18598f54a1982d283a9f5f&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,30,0,,,0,0,,,118.87267832813,31.325763279442,0
716fc3a744788aa2130daabb,约翰花园大酒店,酒店,星级酒店,江苏省,南京市,溧水区,江苏省南京市溧水区天生桥路216号,,1,2,119.009822,31.646024,(025)56615888,hotel,http://api.map.baidu.com/place/detail?uid=716fc3a744788aa2130daabb&output=html&source=placeapi_v2,,,3.4,,4.8,,4.8,4.8,,200,25,,,0,0,,,119.00940959216,31.646239616538,2
4b2a020ea3cf7e03343a7160,南京卧龙湖温德姆至尊豪廷度假酒店,酒店,星级酒店,江苏省,南京市,溧水区,江苏省南京市溧水区卧龙湖大道1号,,1,1,119.061666,31.728981,(025)69781888,hotel,http://api.map.baidu.com/place/detail?uid=4b2a020ea3cf7e03343a7160&output=html&source=placeapi_v2,,13:00-22:00,4.6,,4.5,,4.5,4.5,,160,30,,,0,0,,,119.06132156446,31.729129391795,1
5a866f9e11abe0286d20b953,南京禄口机场铂尔曼大酒店,酒店,星级酒店,江苏省,南京市,江宁区,江苏省南京市江宁区迎宾路2号航站楼2~9层,5a866f9e11abe0286d20b953,1,2,118.879757,31.736968,(025)69836888,hotel,http://api.map.baidu.com/place/detail?uid=5a866f9e11abe0286d20b953&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,74,39,,,0,0,,,118.87974555809,31.73747191089,2
8bcd7bde6379dc9bd22dd6c8,南京银杏湖主题酒店,酒店,星级酒店,江苏省,南京市,江宁区,江苏省南京市江宁区银杏湖大道520号,,1,0,118.71402,31.811747,(025)86139908,hotel,http://api.map.baidu.com/place/detail?uid=8bcd7bde6379dc9bd22dd6c8&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,72,29,,,0,0,,,118.71385010769,31.811865551701,0
ecdffdb2b467b9fe931fc99d,汪海国际大酒店,酒店,星级酒店,江苏省,南京市,雨花台区,南京市雨花台区雄风路486号,ecdffdb2b467b9fe931fc99d,1,0,118.636809,31.903398,(025)69569266,hotel,http://api.map.baidu.com/place/detail?uid=ecdffdb2b467b9fe931fc99d&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,200,34,,,0,0,,,118.63691010781,31.903088246592,0
bebc7c08e29d023a4107c141,中琅假日酒店,酒店,星级酒店,江苏省,南京市,江宁区,江苏省南京市江宁区邻里大道1号,bebc7c08e29d023a4107c141,1,1,118.708555,31.873921,"(025)86132666,(025)86132777",hotel,http://api.map.baidu.com/place/detail?uid=bebc7c08e29d023a4107c141&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,200,12,,,0,0,,,118.70833319405,31.873624888767,1
71b6df9fb187b0c7882fb59c,九龙湖宾馆-商场,酒店,星级酒店,江苏省,南京市,江宁区,江苏南京市江宁区苏源大道77号,71b6df9fb187b0c7882fb59c,1,0,118.817897,31.898723,(025)52090777,hotel,http://api.map.baidu.com/place/detail?uid=71b6df9fb187b0c7882fb59c&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,,,0
