uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8549ed50cb9f94190c0e6b59,阳江贝贝早教中心,教育培训,培训机构,江苏省,南京市,高淳区,南京市高淳区中兴路阳江中心小学北侧约150米,,1,0,118.828377,31.339062,,education,http://api.map.baidu.com/place/detail?uid=8549ed50cb9f94190c0e6b59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f4be331c44990fabe4842c7,忠华武术·影视特技培训中心,教育培训,培训机构,江苏省,南京市,高淳区,南京市高淳区芜太公路与永畅路交叉路口往南约60米,,1,0,118.830779,31.334223,,education,http://api.map.baidu.com/place/detail?uid=8f4be331c44990fabe4842c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
262e8d17977a45a8d22dd6d1,优学教育(北岭路),教育培训,培训机构,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路29号,262e8d17977a45a8d22dd6d1,1,0,118.882851,31.338601,(025)57329099,education,http://api.map.baidu.com/place/detail?uid=262e8d17977a45a8d22dd6d1&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
25e2b13ccede716fe115f9f5,高淳小太阳舞蹈培训中心,教育培训,培训机构,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖北路66-1号5楼,25e2b13ccede716fe115f9f5,1,0,118.884428,31.337344,18952077378,education,http://api.map.baidu.com/place/detail?uid=25e2b13ccede716fe115f9f5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
611e35ba0aec1db1a8059d91,小太阳舞蹈培训(怡城花园分校),教育培训,培训机构,江苏省,南京市,高淳区,江苏省南京市高淳区康乐路55号,,1,0,118.876795,31.337182,13705147959,education,http://api.map.baidu.com/place/detail?uid=611e35ba0aec1db1a8059d91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da611e861096012628d7abb8,蜂巢文化艺术培训中心,教育培训,培训机构,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路118号镇兴大厦2楼,,1,0,118.87848,31.334255,,education,http://api.map.baidu.com/place/detail?uid=da611e861096012628d7abb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ebef3123df027c5f942b287,桃子艺术,教育培训,培训机构,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖北路68-7号,,1,0,118.884555,31.339388,15722909315,education,http://api.map.baidu.com/place/detail?uid=7ebef3123df027c5f942b287&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7001861b2e5e511d518b739,南京同君教育培训中心,教育培训,培训机构,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路177号,e7001861b2e5e511d518b739,1,0,118.885932,31.334727,"13951640900,18913337881",education,http://api.map.baidu.com/place/detail?uid=e7001861b2e5e511d518b739&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,,,,,,,,,118.88590589114,31.33453465451,0
7f5a1d802c870b0d2afc48b5,瑞德教育(悦达广场店),教育培训,培训机构,江苏省,南京市,高淳区,淳溪镇镇兴路138号悦达广场F3,7f5a1d802c870b0d2afc48b5,1,0,118.880562,31.334122,,education,http://api.map.baidu.com/place/detail?uid=7f5a1d802c870b0d2afc48b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88071596339,31.334532831325,0
73e2f9ea55f01235a5da39e2,小怪兽绘画,教育培训,培训机构,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖北路55-62号,,1,0,118.88367,31.338175,18751836165,education,http://api.map.baidu.com/place/detail?uid=73e2f9ea55f01235a5da39e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
