uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e7676a34843460d99d82ea2d,龙潭,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.753876,31.33716,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aaea81653973f40f213bf2e8,临时站,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.761782,31.348269,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
178f2c4b99a9bdb59122e063,临时停靠点,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.753273,31.336801,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6c0cc38eccfd6afb33169bde,小花南,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.7604,31.346441,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
435fbe70f5457125d7851f82,丹中桥,交通设施,公交车站,江苏省,南京市,高淳区,高淳215路,,0,0,118.76067,31.329342,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
557b12e3ad0966e93f9a5e0f,小花中,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.762873,31.350095,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e518bc555bb41f432efaa7b9,洪家桥,交通设施,公交车站,江苏省,南京市,高淳区,高淳215路,,0,0,118.768979,31.330015,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cf79bcd967d6be1a76e5b6e7,小花北,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.764715,31.352905,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6c76c7c166193d58d6b74efb,西陡门,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.745737,31.327988,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5c4e5ac687e16e1baeee7aa7,博爱小学,交通设施,公交车站,江苏省,南京市,高淳区,高淳215路,,0,0,118.760098,31.324371,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
911c03f449ff3338343a71c5,董牌,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.799178,31.348464,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9c2e62e43034e42f0a5cb31c,南北大道,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.805718,31.345836,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6219971dd85d14282906ceac,张塘,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.802217,31.347031,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1a9a4da3151361cd3586f4ac,半里亭,交通设施,公交车站,江苏省,南京市,高淳区,高淳215路,,0,0,118.79801,31.331697,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1943525bd639ba87adcb6682,张家沟,交通设施,公交车站,江苏省,南京市,高淳区,高淳215路,,0,0,118.790818,31.331334,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f111ecc6e54f088e4e554767,下坝庄,交通设施,公交车站,江苏省,南京市,高淳区,高淳215路,,0,0,118.803037,31.331854,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a10b0239f995c8ae3a13fdb2,自来水厂,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.810626,31.344545,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
40fcf6c22a0e1c7f37b06cb8,大月一桥,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.795033,31.351972,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
acaa7c8b9a05b610ed74f8f8,谷家,交通设施,公交车站,江苏省,南京市,高淳区,高淳212路,,0,0,118.819329,31.338907,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
