uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f2a36c51bb66234f077ce8f2,武家嘴老年公寓,医疗,疗养院,江苏省,南京市,高淳区,江苏省南京市高淳区淳溪镇康乐路181号,f2a36c51bb66234f077ce8f2,1,1,118.891517,31.336566,,hospital,http://api.map.baidu.com/place/detail?uid=f2a36c51bb66234f077ce8f2&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.89118363004,31.336207907957,1
475bd8518dfee1aa774ff17b,南京市高淳区社区矫正中心,医疗,疗养院,江苏省,南京市,高淳区,江苏省南京市高淳区S123(双高路),475bd8518dfee1aa774ff17b,1,0,118.919552,31.344166,,hospital,http://api.map.baidu.com/place/detail?uid=475bd8518dfee1aa774ff17b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53c86f154e007e230a5cb3f0,博望区社区矫正中心,医疗,疗养院,安徽省,马鞍山市,博望区,马鞍山市博望区永新路荣博佳苑1期,,1,0,118.826549,31.557285,,hospital,http://api.map.baidu.com/place/detail?uid=53c86f154e007e230a5cb3f0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
07e9b68d7edd3742bbbd6352,目中明视力养护体验中心,医疗,疗养院,江苏省,南京市,溧水区,江苏省南京市溧水区秀园路康利华府20-2号,,1,0,119.045393,31.648522,,hospital,http://api.map.baidu.com/place/detail?uid=07e9b68d7edd3742bbbd6352&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
b412df7115dfc23c08ccdddf,南京江宁广慈苑老年公寓,医疗,疗养院,江苏省,南京市,江宁区,江苏省南京市江宁区秣陵街道胜家桥社区前干27-1号,,1,0,118.767352,31.811924,(025)52173259,hospital,http://api.map.baidu.com/place/detail?uid=b412df7115dfc23c08ccdddf&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.76707454656,31.811967193305,0
b0d056f2a0ffcc67cac3db53,荣平医院,医疗,疗养院,江苏省,南京市,江宁区,江苏省南京市江宁区秣陵街道爱陵路16号,b0d056f2a0ffcc67cac3db53,1,2,118.841266,31.853729,(025)52756568,hospital,http://api.map.baidu.com/place/detail?uid=b0d056f2a0ffcc67cac3db53&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,0,,,,,,,,118.84082437163,31.853683835793,2
590e9566c2e7929935b06cb3,南京职工疗养院,医疗,疗养院,江苏省,南京市,江宁区,江苏省南京市江宁区牛首大道1号,590e9566c2e7929935b06cb3,1,2,118.716914,31.886548,"(025)84982222,(025)86138777",hospital,http://api.map.baidu.com/place/detail?uid=590e9566c2e7929935b06cb3&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,118.7161485499,31.886480406933,2
5bd529bc80dea2bd1811d5d2,南京金康护养院,医疗,疗养院,江苏省,南京市,江宁区,江苏省南京市江宁区牛首大道1号,5bd529bc80dea2bd1811d5d2,1,0,118.719014,31.886694,(025)84984351,hospital,http://api.map.baidu.com/place/detail?uid=5bd529bc80dea2bd1811d5d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.71869389856,31.886704464485,0
81d9ae76dde96412f50e7702,江宁康复医院,医疗,疗养院,江苏省,南京市,江宁区,南京市江宁区殷富街与殷富商业街交叉路口往东北约90米,81d9ae76dde96412f50e7702,1,1,118.837939,31.920752,(025)52755000,hospital,http://api.map.baidu.com/place/detail?uid=81d9ae76dde96412f50e7702&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,118.83768930336,31.921050483996,1
c7c841d61e5f082759bbbc35,美慧山庄老年公寓,医疗,疗养院,江苏省,南京市,江宁区,圆岗路西50米,,1,0,118.96672,31.917235,,hospital,http://api.map.baidu.com/place/detail?uid=c7c841d61e5f082759bbbc35&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
