uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dd3f843cd367ff26102935d8,中国邮政集团公司南京市(高淳区分公司),生活服务,物流公司,江苏省,南京市,高淳区,江苏省南京市高淳区淳中路1号,dd3f843cd367ff26102935d8,1,1,118.876242,31.328008,"(025)57321116,(025)68613068",life,http://api.map.baidu.com/place/detail?uid=dd3f843cd367ff26102935d8&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,7,,,,,,,,118.87642143783,31.328043130656,1
e6a0bb7b9f944a4e2cb17e2d,菜鸟驿站(富馨花园店),生活服务,物流公司,江苏省,南京市,高淳区,江苏省南京市高淳区胥河路98号,,1,0,118.897935,31.343178,,life,http://api.map.baidu.com/place/detail?uid=e6a0bb7b9f944a4e2cb17e2d&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,0,1,,,,,,,,,0
b819863017b6453922f01706,天地华宇物流(民茂路店),生活服务,物流公司,安徽省,马鞍山市,博望区,安徽省马鞍山市博望区民茂路52号,b819863017b6453922f01706,1,0,118.833699,31.564429,4008086666,life,http://api.map.baidu.com/place/detail?uid=b819863017b6453922f01706&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,8,,,,,,,,118.83352208926,31.564412409529,0
ba9540d52159572a5cbe8607,博望汽车站-小件快运,生活服务,物流公司,安徽省,马鞍山市,博望区,安徽省马鞍山市博望区S314(工业中路),ba9540d52159572a5cbe8607,1,0,118.856436,31.569624,,life,http://api.map.baidu.com/place/detail?uid=ba9540d52159572a5cbe8607&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.85646805217,31.569452128938,0
64705389acb33687704b870f,德邦物流(溧水明觉分公司),生活服务,物流公司,江苏省,南京市,溧水区,南京市溧水区明觉路明觉中学西北侧约30米,,1,0,118.894428,31.574183,95353,life,http://api.map.baidu.com/place/detail?uid=64705389acb33687704b870f&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,0,,,,,,,,,,0
379924b036438a5fe81e97bb,凤凰新华溧水公司物流中心,生活服务,物流公司,江苏省,南京市,溧水区,南京市溧水区金牛南路洪蓝中心小学西北侧约50米,,1,0,118.99318,31.611487,,life,http://api.map.baidu.com/place/detail?uid=379924b036438a5fe81e97bb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0eb1df0e5f1be444593ac841,楚丰快运,生活服务,物流公司,江苏省,南京市,溧水区,永阳镇秦淮大道88号,0eb1df0e5f1be444593ac841,1,0,119.050794,31.664433,,life,http://api.map.baidu.com/place/detail?uid=0eb1df0e5f1be444593ac841&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,10,,,,,,,,119.05109737184,31.66443640933,0
aa3a7a72fb78a2c358f6be87,中富捷物流有限公司(横溪分部),生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区吴楚东路美的雍翠园东北侧约280米,,1,0,118.790802,31.727278,(025)86161517,life,http://api.map.baidu.com/place/detail?uid=aa3a7a72fb78a2c358f6be87&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,,,0
671b8126a43d3e9d5cbe86ad,国内行李提取6,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F1,,1,0,118.882984,31.735913,,life,http://api.map.baidu.com/place/detail?uid=671b8126a43d3e9d5cbe86ad&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
83e9d68df4b15f218bf15d56,宏递物流有限公司,生活服务,物流公司,江苏省,南京市,江宁区,江苏省南京市江宁区禄口街道石埝社区88号(好途停车场内),,1,0,118.893713,31.723066,,life,http://api.map.baidu.com/place/detail?uid=83e9d68df4b15f218bf15d56&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
7fe2c1a818adaf8317b54bf3,国际行李提取3,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F1,7fe2c1a818adaf8317b54bf3,1,0,118.883475,31.736161,,life,http://api.map.baidu.com/place/detail?uid=7fe2c1a818adaf8317b54bf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f86199ed8b90675b0c0e6bcc,国内行李提取4,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F1,,1,0,118.883283,31.736053,,life,http://api.map.baidu.com/place/detail?uid=f86199ed8b90675b0c0e6bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a96dd3873d5a02e3c356ac1d,国内行李提取9,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F1,,1,0,118.882103,31.735692,,life,http://api.map.baidu.com/place/detail?uid=a96dd3873d5a02e3c356ac1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ea7a1db810f30ead8eced6d,大达物流(宝湾物流园营业部),生活服务,物流公司,江苏省,南京市,江宁区,江苏南京市江宁区云龙路33号,,1,0,118.800361,31.770617,,life,http://api.map.baidu.com/place/detail?uid=5ea7a1db810f30ead8eced6d&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,0,,,,,,,,118.8004561704,31.770390302228,0
a1afd3bae97eb48a29fc48da,东方航空物流股份有限公司南京分公司,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区纬三路南京禄口国际机场,a1afd3bae97eb48a29fc48da,1,0,118.888203,31.746417,,life,http://api.map.baidu.com/place/detail?uid=a1afd3bae97eb48a29fc48da&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,118.88825947134,31.746445411431,0
3d22270a1688fadd9fec2b49,货运中心,生活服务,物流公司,江苏省,南京市,江宁区,江苏省南京市江宁区翔燕路15号,3d22270a1688fadd9fec2b49,1,0,118.885641,31.744401,,life,http://api.map.baidu.com/place/detail?uid=3d22270a1688fadd9fec2b49&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,1,1,,,,,,,118.88574899759,31.744229277532,0
631c4157406c286131f71d74,南京禄口国际机场凤凰汽车运输有限公司(汽车运输分公司),生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区翔鹰三路16号,631c4157406c286131f71d74,1,1,118.890422,31.742861,,life,http://api.map.baidu.com/place/detail?uid=631c4157406c286131f71d74&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,118.89025879128,31.743077929369,1
283711bf268fa7ff0ab93a73,超规行李托运(国际),生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F3,,1,0,118.884388,31.737297,,life,http://api.map.baidu.com/place/detail?uid=283711bf268fa7ff0ab93a73&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
1633c51d545658fe7bf7965a,国际行李提取1,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F1,,1,0,118.883981,31.736531,,life,http://api.map.baidu.com/place/detail?uid=1633c51d545658fe7bf7965a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
671b8126a43d3e9d5cbe86ad,国内行李提取6,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F1,,1,0,118.882984,31.735913,,life,http://api.map.baidu.com/place/detail?uid=671b8126a43d3e9d5cbe86ad&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
7fe2c1a818adaf8317b54bf3,国际行李提取3,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F1,7fe2c1a818adaf8317b54bf3,1,0,118.883475,31.736161,,life,http://api.map.baidu.com/place/detail?uid=7fe2c1a818adaf8317b54bf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f86199ed8b90675b0c0e6bcc,国内行李提取4,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F1,,1,0,118.883283,31.736053,,life,http://api.map.baidu.com/place/detail?uid=f86199ed8b90675b0c0e6bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a96dd3873d5a02e3c356ac1d,国内行李提取9,生活服务,物流公司,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场F1,,1,0,118.882103,31.735692,,life,http://api.map.baidu.com/place/detail?uid=a96dd3873d5a02e3c356ac1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87248d960f79b8b32906cebf,南京佳港物流有限公司,生活服务,物流公司,江苏省,南京市,溧水区,江苏省南京市溧水区柘宁东路308号,87248d960f79b8b32906cebf,1,0,118.939092,31.750059,,life,http://api.map.baidu.com/place/detail?uid=87248d960f79b8b32906cebf&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,118.9393559098,31.750112960002,0
d497cfc740dbac337fc8765e,万通物流园,生活服务,物流公司,江苏省,南京市,江宁区,江苏省南京市江宁区将军大道666-1号,,1,0,118.813249,31.787092,,life,http://api.map.baidu.com/place/detail?uid=d497cfc740dbac337fc8765e&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,118.81344402777,31.787095412123,0
97604cf96214cce42fb96d4d,中国邮政速递物流(禄口揽投部),生活服务,物流公司,江苏省,南京市,江宁区,江苏省南京市江宁区将军大道666号,97604cf96214cce42fb96d4d,1,0,118.808831,31.788711,"(025)52235183,18362938661",life,http://api.map.baidu.com/place/detail?uid=97604cf96214cce42fb96d4d&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,3,1,,,,,,,118.80858981745,31.788455348226,0
101bc61b216836a3c42ba177,南京万通物流有限公司,生活服务,物流公司,江苏省,南京市,江宁区,江苏省南京市江宁区信诚大道16号,101bc61b216836a3c42ba177,1,0,118.812725,31.788009,,life,http://api.map.baidu.com/place/detail?uid=101bc61b216836a3c42ba177&output=html&source=placeapi_v2,,08:30-17:00,1.0,,,,,,,,1,,,,,,,118.81345300274,31.787111542157,0
8a54493be3bd6eba4657269c,普洛斯江宁物流园(将军大道店),生活服务,物流公司,江苏省,南京市,江宁区,江苏省南京市江宁区将军大道668号,8a54493be3bd6eba4657269c,1,0,118.811642,31.782497,,life,http://api.map.baidu.com/place/detail?uid=8a54493be3bd6eba4657269c&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,1,1,,,,,,,118.81228959919,31.781621547499,0
d6af64f1c3a779f32fb17e34,瑞顺物流,生活服务,物流公司,江苏省,南京市,江宁区,江苏省南京市江宁区钟萃路4号,,1,0,118.800805,31.778301,,life,http://api.map.baidu.com/place/detail?uid=d6af64f1c3a779f32fb17e34&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,,,0
