uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8c79b1f86d0598fa0e3ddac2,舜辉商务大厦,房地产,写字楼,江苏省,南京市,高淳区,江苏省南京市高淳区北漪路57号,8c79b1f86d0598fa0e3ddac2,1,1,118.888812,31.339602,,house,http://api.map.baidu.com/place/detail?uid=8c79b1f86d0598fa0e3ddac2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88903642835,31.338861137873,1
651d32c767393a419e9d681e,办案技侦综合楼,房地产,写字楼,江苏省,南京市,高淳区,南京市高淳区汶溪路与甘霖路交叉路口往西约100米,651d32c767393a419e9d681e,1,0,118.876248,31.34325,,house,http://api.map.baidu.com/place/detail?uid=651d32c767393a419e9d681e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,118.87643320204,31.343209829769,0
e933883b1208cf01f4e73b34,瑞富广场,房地产,写字楼,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路25-1号,e933883b1208cf01f4e73b34,1,2,118.878451,31.338488,,house,http://api.map.baidu.com/place/detail?uid=e933883b1208cf01f4e73b34&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,118.87753289597,31.338371351726,2
f9fd6062b027a21f0f0e6bca,糖酒大厦,房地产,写字楼,江苏省,南京市,高淳区,南京市高淳区淳中路39号,f9fd6062b027a21f0f0e6bca,1,0,118.87389,31.331325,(025)57332636,house,http://api.map.baidu.com/place/detail?uid=f9fd6062b027a21f0f0e6bca&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,118.87423343151,31.331591969553,0
81b1f0a03ebb02441329356d,检察院综合楼,房地产,写字楼,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路169号,81b1f0a03ebb02441329356d,1,0,118.876248,31.343252,,house,http://api.map.baidu.com/place/detail?uid=81b1f0a03ebb02441329356d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d146b388c2278cde740269ca,镇兴大厦,房地产,写字楼,江苏省,南京市,高淳区,南京市高淳区镇兴路118号,d146b388c2278cde740269ca,1,3,118.878248,31.334177,,house,http://api.map.baidu.com/place/detail?uid=d146b388c2278cde740269ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87862998751,31.333952009612,3
94c071f5cf673393f32d83ab,车管交管服务楼,房地产,写字楼,江苏省,南京市,高淳区,淳溪镇高淳汽车城奇瑞汽车店北面,94c071f5cf673393f32d83ab,1,1,118.87212,31.345774,,house,http://api.map.baidu.com/place/detail?uid=94c071f5cf673393f32d83ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87198658977,31.345399519765,1
b2d521fc6f3006f5583ac81c,高尚大楼,房地产,写字楼,江苏省,南京市,高淳区,南京市高淳区宝塔路185号,b2d521fc6f3006f5583ac81c,1,0,118.89717,31.330005,,house,http://api.map.baidu.com/place/detail?uid=b2d521fc6f3006f5583ac81c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94fde7f2cfb0382074026998,本田中心,房地产,写字楼,江苏省,南京市,高淳区,南京市高淳区学山北路富丽花园-西区西北侧约150米,,1,0,118.874497,31.344042,,house,http://api.map.baidu.com/place/detail?uid=94fde7f2cfb0382074026998&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c21db9e532801bfe01ff2da7,种子大楼,房地产,写字楼,江苏省,南京市,高淳区,南京市高淳区迎宾路14号,c21db9e532801bfe01ff2da7,1,0,118.886314,31.327971,,house,http://api.map.baidu.com/place/detail?uid=c21db9e532801bfe01ff2da7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88651937631,31.328059697471,0
