uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3a6182f5de7e7377f942b2f7,花奔村党群服务中心,汽车服务,汽车美容,江苏省,南京市,高淳区,南京市高淳区,,1,0,118.849334,31.347724,,life,http://api.map.baidu.com/place/detail?uid=3a6182f5de7e7377f942b2f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.84931901982,31.347674715208,0
26fb0eb35ab013387069d34e,捷车源养车美容中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖北路68-1号,26fb0eb35ab013387069d34e,1,0,118.884572,31.339009,,life,http://api.map.baidu.com/place/detail?uid=26fb0eb35ab013387069d34e&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,11,1,,,,,,,118.88442656701,31.339014515372,0
cb38914ae96204e731870a35,龙诚汽车养护中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区甘霖路富丽花园东区38-23号,cb38914ae96204e731870a35,1,0,118.878862,31.342591,"13337736938,15951037059",life,http://api.map.baidu.com/place/detail?uid=cb38914ae96204e731870a35&output=html&source=placeapi_v2,,,0,,,,,,,10,2,,,,,,,118.87886304479,31.342703452389,0
d868b1edd1b73cbb95f08ca3,宏锋汽车服务中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路33号,d868b1edd1b73cbb95f08ca3,1,0,118.886498,31.338833,13913379871,life,http://api.map.baidu.com/place/detail?uid=d868b1edd1b73cbb95f08ca3&output=html&source=placeapi_v2,,06:00-18:00,,,,,,,,12,,,,,,,,118.88650738124,31.338706918969,0
484d4b8680bac2dff03cba5a,途虎养车(南京市高淳区北岭路店),汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路苏皖汽车城7号,484d4b8680bac2dff03cba5a,1,0,118.877266,31.338585,13951934018,life,http://api.map.baidu.com/place/detail?uid=484d4b8680bac2dff03cba5a&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,3,,,,,,,,118.87750253953,31.338574692282,0
e360b2fdacdad0d71ce999ab,极致汽车工作室,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区淳溪镇北岭路19-1号,e360b2fdacdad0d71ce999ab,1,0,118.892972,31.339257,15251702006,life,http://api.map.baidu.com/place/detail?uid=e360b2fdacdad0d71ce999ab&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,8,1,,,,,,,118.89298460413,31.339098094303,0
59ae4b2cbee92c8d4207c177,车之诚汽车服务中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区康乐路88-12号,,1,0,118.874764,31.336824,,life,http://api.map.baidu.com/place/detail?uid=59ae4b2cbee92c8d4207c177&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,7,,,,,,,,118.87476136207,31.336942179256,0
4e1c2154bdd0b6c8e0110347,车百鼎汽车专业养护(高淳店),汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区凯悦路14号,,1,0,118.891789,31.340988,18100612667,life,http://api.map.baidu.com/place/detail?uid=4e1c2154bdd0b6c8e0110347&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,118.89188035041,31.340864606758,0
a753bc185fa73c9a16a190e6,瑞辰汽车一站式服务中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区石臼湖北路69-1号,,1,0,118.893218,31.341601,17701595183,life,http://api.map.baidu.com/place/detail?uid=a753bc185fa73c9a16a190e6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,118.89321890736,31.341525779738,0
83ac694b52ac2db9c61b7504,世爵汽车养生馆,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路98-30号,83ac694b52ac2db9c61b7504,1,0,118.879601,31.337264,,life,http://api.map.baidu.com/place/detail?uid=83ac694b52ac2db9c61b7504&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,8,,,,,,,,118.87968057646,31.337266495173,0
83642c02834d2cacf4231026,影响力汽车美容装潢会所,汽车服务,汽车美容,江苏省,南京市,高淳区,高淳区淳溪街道石臼湖北路碧桂园三期76号3-125,,1,0,118.897676,31.348068,18151653588,life,http://api.map.baidu.com/place/detail?uid=83642c02834d2cacf4231026&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,2,1,,,,,,,,,0
0d540e4f1cfaa8c4c33644f1,爱色汽车精护中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路217号,0d540e4f1cfaa8c4c33644f1,1,0,118.890895,31.339112,18913377688,life,http://api.map.baidu.com/place/detail?uid=0d540e4f1cfaa8c4c33644f1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,10,,,,,,,,,,0
483e07697a76dc4e2ad7ab50,驰众汽车服务中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路43号,483e07697a76dc4e2ad7ab50,1,0,118.875208,31.333831,18761839820,life,http://api.map.baidu.com/place/detail?uid=483e07697a76dc4e2ad7ab50&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,4,1,,,,,,,118.87537385012,31.333707641109,0
e1d65e5d9eacdde922f0174d,晶丽车专业汽车美容装潢,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区康乐路88号,e1d65e5d9eacdde922f0174d,1,0,118.875266,31.336784,13851977950,life,http://api.map.baidu.com/place/detail?uid=e1d65e5d9eacdde922f0174d&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,118.87527267127,31.336924867616,0
d95477b679a63c86b04c490c,驰加汽车服务中心(石臼湖北路店),汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区石臼湖北路19-5号,d95477b679a63c86b04c490c,1,0,118.893631,31.339301,(025)57339811,life,http://api.map.baidu.com/place/detail?uid=d95477b679a63c86b04c490c&output=html&source=placeapi_v2,434,08:00-18:00,0.0,,,,,,,12,,,,,,,,118.89382550433,31.339324819104,0
47acf1396a8520794f6d46b9,御马汇汽车美容养护中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区北岭路88-60-61号,47acf1396a8520794f6d46b9,1,0,118.875186,31.337034,15722900058,life,http://api.map.baidu.com/place/detail?uid=47acf1396a8520794f6d46b9&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,8,,,,,,,,,,0
f5d855c26dd81c9ec36c1487,蓝钻高淳车之友汽车用品服务中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区胥河路88-12号,f5d855c26dd81c9ec36c1487,1,0,118.897399,31.341901,13405864795,life,http://api.map.baidu.com/place/detail?uid=f5d855c26dd81c9ec36c1487&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ab078bbc277a2093c51b75ed,陈燕华汽车工作室,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区康乐路90-17号,ab078bbc277a2093c51b75ed,1,0,118.875458,31.336817,,life,http://api.map.baidu.com/place/detail?uid=ab078bbc277a2093c51b75ed&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.87546262336,31.336918494188,0
3965ab59783d612228201ac5,俊峰汽车装潢,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏南京市高淳区北岭路15号鑫盛家居广场12栋28号,,1,0,118.871564,31.341737,13813063543,life,http://api.map.baidu.com/place/detail?uid=3965ab59783d612228201ac5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d56b59dc473b837c14948e01,亮福汽车美容保养,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖南路49-25号,d56b59dc473b837c14948e01,1,0,118.885267,31.323684,15952064951,life,http://api.map.baidu.com/place/detail?uid=d56b59dc473b837c14948e01&output=html&source=placeapi_v2,,10:00-21:00,3,,,,,,,10,4,,,,,,,,,0
2b2e1aa9e9a3f9a7fb0cada5,骏安汽车管家,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区石臼湖北路碧桂园3期76号3-118室,,1,0,118.898018,31.348179,13851571676,life,http://api.map.baidu.com/place/detail?uid=2b2e1aa9e9a3f9a7fb0cada5&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,,,0
336c0e0b16427e649cf7799d,一帆车道汽车服务中心,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区胥河路98号,336c0e0b16427e649cf7799d,1,0,118.897396,31.344688,13912918917,life,http://api.map.baidu.com/place/detail?uid=336c0e0b16427e649cf7799d&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,6,,,,,,,,,,0
6dbf94e848b1f4d817c8f6ed,宣杰汽车养护,汽车服务,汽车美容,江苏省,南京市,高淳区,江苏省南京市高淳区康乐路88号14~15号,6dbf94e848b1f4d817c8f6ed,1,0,118.874684,31.336749,15366083087,life,http://api.map.baidu.com/place/detail?uid=6dbf94e848b1f4d817c8f6ed&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
ffd6a108a29174600aa8d42f,3M专业汽车美容特约施工中心,汽车服务,汽车美容,江苏省,南京市,高淳区,南京市高淳区丹阳湖北路鑫怡园东南侧,ffd6a108a29174600aa8d42f,1,0,118.902588,31.34168,,life,http://api.map.baidu.com/place/detail?uid=ffd6a108a29174600aa8d42f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.90257734367,31.341753303673,0
d0161d944c32925b2efaa749,消声器三元催化(厂家直营店),汽车服务,汽车美容,江苏省,南京市,高淳区,南京市高淳区北岭路15号-12-6号,d0161d944c32925b2efaa749,1,0,118.870434,31.341799,13851530767,life,http://api.map.baidu.com/place/detail?uid=d0161d944c32925b2efaa749&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,118.87054279273,31.341803090401,0
