uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b25786bb20c0479980a00cda,Love baby婴儿高端SPA馆,教育培训,亲子教育,江苏省,南京市,高淳区,江苏省南京市高淳区淳兴路29号雅园s2108,,1,0,118.883826,31.323909,,education,http://api.map.baidu.com/place/detail?uid=b25786bb20c0479980a00cda&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,118.88372930138,31.324053926234,0
8433710149fb4cd8b1077d95,龙贝亲子园(铜山店),教育培训,亲子教育,江苏省,南京市,江宁区,江苏省南京市江宁区禄口街道铜山镇铜岭路88号,,1,0,118.878235,31.690308,18605210567,education,http://api.map.baidu.com/place/detail?uid=8433710149fb4cd8b1077d95&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,1,,,,,,,118.87821070611,31.690480265677,0
004aad726bf077fac72ba1c8,南京市春江亲子园,教育培训,亲子教育,江苏省,南京市,雨花台区,江苏省南京市雨花台区江艺路25号新河苑9栋,,1,0,118.75064,31.966916,,education,http://api.map.baidu.com/place/detail?uid=004aad726bf077fac72ba1c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.75076631716,31.966976071462,0
5b0fac761ec7dc2683a00ce3,袋鼠宝奇育儿园(九都荟园店),教育培训,亲子教育,江苏省,南京市,雨花台区,江苏省南京市雨花台区明城大道万科九都荟g区113~116室,5b0fac761ec7dc2683a00ce3,1,0,118.813969,31.97017,18013953226,education,http://api.map.baidu.com/place/detail?uid=5b0fac761ec7dc2683a00ce3&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
aa52441e0c3f7cf63de2316a,鱼乐贝贝婴幼儿水育馆(东新南路店),教育培训,亲子教育,江苏省,南京市,江宁区,东新南路9号瓯江孩子王一楼左侧,aa52441e0c3f7cf63de2316a,1,0,118.859037,31.960096,,education,http://api.map.baidu.com/place/detail?uid=aa52441e0c3f7cf63de2316a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ab29680daa7bc01dc1e5262,善爱康育儿园(乐山路店),教育培训,亲子教育,江苏省,南京市,建邺区,江苏省南京市建邺区乐山路167-11号,5ab29680daa7bc01dc1e5262,1,0,118.729025,32.021999,13913908244,education,http://api.map.baidu.com/place/detail?uid=5ab29680daa7bc01dc1e5262&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,,0,,,,,,,,,0
24efe21e868051331c389468,多多亲子岁月,教育培训,亲子教育,江苏省,南京市,建邺区,江苏省南京市建邺区江东中路186-1号宏普捷座a座102号,,1,0,118.740952,32.01864,18005189600,education,http://api.map.baidu.com/place/detail?uid=24efe21e868051331c389468&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,118.7410161792,32.018611765282,0
0912a2a42041ccaa6140a94b,麦淘实验室(河西万达点),教育培训,亲子教育,江苏省,南京市,建邺区,南京市建邺区河西万达广场F座步行街一楼,,1,0,118.743942,32.036284,,education,http://api.map.baidu.com/place/detail?uid=0912a2a42041ccaa6140a94b&output=html&source=placeapi_v2,0.0,,0,,,,,,,,0,,,,,,,,,0
bba87388fd705fb9bca8226f,孩子王(万达广场建邺店),教育培训,亲子教育,江苏省,南京市,建邺区,南京市建邺区江东中路98号万达广场F1,bba87388fd705fb9bca8226f,1,0,118.741935,32.038853,"(025)86523755,(025)87795704",education,http://api.map.baidu.com/place/detail?uid=bba87388fd705fb9bca8226f&output=html&source=placeapi_v2,98.0,10:00-22:00,5,,,,,,,,4,,,,,,,118.74260364717,32.037507964606,0
acd76639893b31afc909f011,小小运动馆(虹悦城店),教育培训,亲子教育,江苏省,南京市,雨花台区,南京市雨花台区应天大街619号虹悦城F3,acd76639893b31afc909f011,1,0,118.772488,32.015264,(025)58715560,life,http://api.map.baidu.com/place/detail?uid=acd76639893b31afc909f011&output=html&source=placeapi_v2,,10:00-20:00,5,,,,,,,20,2,,,,,,,118.77287654285,32.014739704676,0
