uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1020060fc88943a61894c6ca,南京电大(高淳区分校),教育培训,成人教育,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路175号,1020060fc88943a61894c6ca,1,0,118.88555,31.335107,(025)57329706,education,http://api.map.baidu.com/place/detail?uid=1020060fc88943a61894c6ca&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.88555520345,31.335044934999,0
ae2725970021251defdfca04,博望老年大学,教育培训,成人教育,安徽省,马鞍山市,博望区,博望镇314省道综合文化服务中心,ae2725970021251defdfca04,1,0,118.854946,31.557874,,education,http://api.map.baidu.com/place/detail?uid=ae2725970021251defdfca04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0523a1415c9c621db33c81b8,永阳街道成人教育中心校,教育培训,成人教育,江苏省,南京市,溧水区,江苏南京市溧水区交通路217号,0523a1415c9c621db33c81b8,1,1,119.048633,31.66892,(025)57221867,education,http://api.map.baidu.com/place/detail?uid=0523a1415c9c621db33c81b8&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,119.04845401715,31.668495850919,1
93df0dc3b217ef56892fb5a6,南京广播电视大学(溧水分校),教育培训,成人教育,江苏省,南京市,溧水区,江苏南京市溧水区珍珠北路103号,93df0dc3b217ef56892fb5a6,1,0,119.03745,31.67373,,education,http://api.map.baidu.com/place/detail?uid=93df0dc3b217ef56892fb5a6&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,119.03763192586,31.673747057204,0
78a0aa659cca0bac1f3894d5,湖熟街道周岗老年大学,教育培训,成人教育,江苏省,南京市,江宁区,南京市江宁区长干街与康庄路交叉路口往南约130米,78a0aa659cca0bac1f3894d5,1,0,118.953558,31.799718,,education,http://api.map.baidu.com/place/detail?uid=78a0aa659cca0bac1f3894d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.95371528295,31.799711417066,0
3f52b9a048e47fef2fb96d92,江宁区秣陵成人教育中心校,教育培训,成人教育,江苏省,南京市,江宁区,江苏省南京市江宁区大体巷15号,3f52b9a048e47fef2fb96d92,1,1,118.845617,31.834444,,education,http://api.map.baidu.com/place/detail?uid=3f52b9a048e47fef2fb96d92&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,118.84558539083,31.834382170534,1
771d07add6c8035ecafa5f14,江宁区秣陵街道老年大学,教育培训,成人教育,江苏省,南京市,江宁区,南京市江宁区秣龙路南京市秣陵中学东南侧约300米,,1,0,118.849484,31.837483,,education,http://api.map.baidu.com/place/detail?uid=771d07add6c8035ecafa5f14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3d3fc3021e9f108266e983e,中央广电中专北京校区(南京分校区),教育培训,成人教育,江苏省,南京市,江宁区,江苏省南京市江宁区宁桥北路137号,f3d3fc3021e9f108266e983e,1,0,118.621009,31.882318,,education,http://api.map.baidu.com/place/detail?uid=f3d3fc3021e9f108266e983e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e91c1933af0107e3c809f0be,秣陵街道百家湖老年大学,教育培训,成人教育,江苏省,南京市,江宁区,江苏省南京市江宁区铺岗街393号,e91c1933af0107e3c809f0be,1,1,118.843915,31.913842,,education,http://api.map.baidu.com/place/detail?uid=e91c1933af0107e3c809f0be&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.84392790398,31.913954208889,1
23d267ff87ba4f70d5b74ea4,南京市江宁区方山成人学校,教育培训,成人教育,江苏省,南京市,江宁区,江苏省南京市江宁区营前路2号,23d267ff87ba4f70d5b74ea4,1,0,118.879594,31.916444,,education,http://api.map.baidu.com/place/detail?uid=23d267ff87ba4f70d5b74ea4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
