uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aa3c83b8ca9312800c0a70ce,国家电网充电站(江苏省南京市高淳区阳江供电所),交通设施,充电站,江苏省,南京市,高淳区,南京市高淳区914县道阳江供电所营业厅旁,,1,0,118.811935,31.332476,95598,life,http://api.map.baidu.com/place/detail?uid=aa3c83b8ca9312800c0a70ce&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
d446abad04c0378f047ce875,特来电充电站(沧溪财政局后停车场),交通设施,充电站,江苏省,南京市,高淳区,江苏省南京市高淳区永和路,d446abad04c0378f047ce875,1,0,118.821655,31.33287,4001300001,life,http://api.map.baidu.com/place/detail?uid=d446abad04c0378f047ce875&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
428077413439a990b9df8fae,国家电网充电站(南京市高淳区和源站),交通设施,充电站,江苏省,南京市,高淳区,南京市高淳区淳溪镇大丰路11号,428077413439a990b9df8fae,1,0,118.881934,31.336409,,life,http://api.map.baidu.com/place/detail?uid=428077413439a990b9df8fae&output=html&source=placeapi_v2,,00:00-17:30,,,,,,,,,,,,,,,,118.88204128472,31.336196217774,0
eee683cfdaef60a4c61e51fa,特来电充电站(南京市高淳地铁地下停车场公共快充站),交通设施,充电站,江苏省,南京市,高淳区,江苏省南京市高淳区高淳地铁站地下停车场,,1,0,118.88363,31.346657,4001300001,life,http://api.map.baidu.com/place/detail?uid=eee683cfdaef60a4c61e51fa&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
c77b5aa3c9d4b9cec7f50d2e,特来电充电站(高淳悦达广场地下停车场),交通设施,充电站,江苏省,南京市,高淳区,江苏省南京市高淳区悦达广场地下停车场内,,1,0,118.880414,31.334215,4001300001,life,http://api.map.baidu.com/place/detail?uid=c77b5aa3c9d4b9cec7f50d2e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
7bb493e915c19c19d4851f31,特来电充电站(高淳宝龙广场站),交通设施,充电站,江苏省,南京市,高淳区,江苏省南京市高淳区宝龙广场地下停车场出口附近,,1,0,118.879077,31.34748,4001300001,life,http://api.map.baidu.com/place/detail?uid=7bb493e915c19c19d4851f31&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,118.87875580687,31.347457823292,0
1e2a48abac3b9f5f1c3894c3,南京能瑞充电站(高淳交巡警大队),交通设施,充电站,江苏省,南京市,高淳区,江苏省南京市高淳区汶溪路,,1,0,118.872238,31.345854,4000605598,life,http://api.map.baidu.com/place/detail?uid=1e2a48abac3b9f5f1c3894c3&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,,,0
e79cf09e4a6ce9a1130daa36,特来电充电站(高淳行政审批中心),交通设施,充电站,江苏省,南京市,高淳区,康乐路195号,e79cf09e4a6ce9a1130daa36,1,0,118.897732,31.33669,4001300001,life,http://api.map.baidu.com/place/detail?uid=e79cf09e4a6ce9a1130daa36&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,118.89782222813,31.336573747409,0
0d6d10c1d36d2a8525d2bb91,南京能瑞充电站(高淳区住房和城乡建设局),交通设施,充电站,江苏省,南京市,高淳区,江苏省南京市高淳区镇兴路227号,,1,0,118.896578,31.333594,4000605598,life,http://api.map.baidu.com/place/detail?uid=0d6d10c1d36d2a8525d2bb91&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,,,0
5aa5ea9e46c850b82a02e1e3,特来电充电站(金淳花园),交通设施,充电站,江苏省,南京市,高淳区,江苏省南京市高淳区固城湖南路39号,5aa5ea9e46c850b82a02e1e3,1,0,118.88476,31.326153,,life,http://api.map.baidu.com/place/detail?uid=5aa5ea9e46c850b82a02e1e3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,118.88468141359,31.326213032476,0
