uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7fb04bd0b79d115fa0cadca,瑶池山庄度假村,休闲娱乐,度假村,江苏省,南京市,高淳区,南京市高淳区桠溪街道瑶池山庄度假村(近国际慢城),c7fb04bd0b79d115fa0cadca,1,0,119.073832,31.381702,"(025)57843333,(025)57843567",life,http://api.map.baidu.com/place/detail?uid=c7fb04bd0b79d115fa0cadca&output=html&source=placeapi_v2,228,00:00-24:00,4.3,,,,,,,200,67,,,,,,,119.07405781185,31.3842987187,0
2780234a704e41e099005008,半城大山房车度假区,休闲娱乐,度假村,江苏省,南京市,高淳区,江苏省南京市高淳区红旗路88号,,1,0,119.086467,31.424044,(025)56856777,life,http://api.map.baidu.com/place/detail?uid=2780234a704e41e099005008&output=html&source=placeapi_v2,598,00:00-24:00,4.6,,,,,,,199,73,,,,,,,119.08657380999,31.422298968165,0
02f54e92d825eed740ab9a97,国际慢城浅水湾山庄,休闲娱乐,度假村,江苏省,南京市,高淳区,江苏省南京市高淳区桠溪镇蓝溪村红石山01号(红色山上石墙围往北10米影色小栈对面),,1,0,119.084977,31.431979,(025)57846766,life,http://api.map.baidu.com/place/detail?uid=02f54e92d825eed740ab9a97&output=html&source=placeapi_v2,228,,3.8,,,,,,,6,0,,,,,,,,,0
dbf435ed8390fdab901fc940,濮塘桃里,休闲娱乐,度假村,安徽省,马鞍山市,花山区,安徽省马鞍山市霍里镇双板村,dbf435ed8390fdab901fc940,1,0,118.63147,31.724542,"(0555)8353777,(0555)8353888",life,http://api.map.baidu.com/place/detail?uid=dbf435ed8390fdab901fc940&output=html&source=placeapi_v2,,09:00-17:30,4.8,,,,,,,200,23,,,,,,,118.63160918813,31.724530825668,0
8bae19cd0e0bfadf616858ac,卧龙湖度假村,休闲娱乐,度假村,江苏省,南京市,溧水区,江苏省南京市溧水区卧龙湖大道1号32栋,,1,0,119.056159,31.730798,,life,http://api.map.baidu.com/place/detail?uid=8bae19cd0e0bfadf616858ac&output=html&source=placeapi_v2,52,,0,,,,,,,1,0,,,,,,,,,0
af8ee413e6fac936ad045757,盆山度假村,休闲娱乐,度假村,安徽省,马鞍山市,花山区,马鞍山市花山区基督教堂北,af8ee413e6fac936ad045757,1,0,118.641959,31.744198,,life,http://api.map.baidu.com/place/detail?uid=af8ee413e6fac936ad045757&output=html&source=placeapi_v2,,,3.0,,,,,,,1,,,,,,,,118.6458063857,31.740211529584,0
594e5c38ebba8060b5f42faa,江宁龙山赏心谷,休闲娱乐,度假村,江苏省,南京市,江宁区,南京市江宁区横溪街道西阳社区前草路中段,,1,0,118.760024,31.804336,(025)52791177,life,http://api.map.baidu.com/place/detail?uid=594e5c38ebba8060b5f42faa&output=html&source=placeapi_v2,,08:00-17:00,3.9,,,,,,,109,26,,,,,,,118.7598867694,31.8043744752,0
594e5c38ebba8060b5f42faa,江宁龙山赏心谷,休闲娱乐,度假村,江苏省,南京市,江宁区,南京市江宁区横溪街道西阳社区前草路中段,,1,0,118.760024,31.804336,(025)52791177,life,http://api.map.baidu.com/place/detail?uid=594e5c38ebba8060b5f42faa&output=html&source=placeapi_v2,,08:00-17:00,3.9,,,,,,,109,26,,,,,,,118.7598867694,31.8043744752,0
803708f1b09d277901897278,白鹭湖度假山庄,休闲娱乐,度假村,江苏省,南京市,江宁区,南京市江宁区元山社区居委会东一公里左右,803708f1b09d277901897278,1,0,118.740542,31.817475,,life,http://api.map.baidu.com/place/detail?uid=803708f1b09d277901897278&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.74024110368,31.817607806326,0
f54f52bb9fc825542bb97cd8,金竹农庄,休闲娱乐,度假村,江苏省,南京市,江宁区,南京市江宁区桥南大街与天禄大道交叉口往北,,1,0,118.842078,31.826983,,life,http://api.map.baidu.com/place/detail?uid=f54f52bb9fc825542bb97cd8&output=html&source=placeapi_v2,,,5.0,,,,,,,1,2,,,,,,,,,0
a3bc03f8f46550332902e1ca,南京比华丽度假村,休闲娱乐,度假村,江苏省,南京市,雨花台区,南京市雨花台区弘扬装饰城5号门对面,a3bc03f8f46550332902e1ca,1,0,118.678618,31.938614,(025)86722299,life,http://api.map.baidu.com/place/detail?uid=a3bc03f8f46550332902e1ca&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,200,32,,,,,,,118.67827603451,31.938590119081,0
73cb2f856578c4832b11d19a,大石湖生态旅游度假区,休闲娱乐,度假村,江苏省,南京市,雨花台区,江苏省南京市雨花台区大周路188号,73cb2f856578c4832b11d19a,1,0,118.75814,31.932673,,life,http://api.map.baidu.com/place/detail?uid=73cb2f856578c4832b11d19a&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,118.75819823082,31.932833931919,0
cbe9022f4c96368c86420ee8,那香海国际旅游度假区,休闲娱乐,度假村,江苏省,南京市,江宁区,江苏省南京市江宁区竹山路罗托鲁拉小镇吉的堡少儿英语,cbe9022f4c96368c86420ee8,1,0,118.864158,31.916403,,life,http://api.map.baidu.com/place/detail?uid=cbe9022f4c96368c86420ee8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6e029839cbd23b824c3a590b,天鲜配农庄景观,休闲娱乐,度假村,江苏省,南京市,江宁区,南京市江宁区西岗路龙魏小区南侧约240米,,1,0,119.000948,31.947536,,life,http://api.map.baidu.com/place/detail?uid=6e029839cbd23b824c3a590b&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,119.00101919322,31.947564952477,0
b1b7fbcfd520f4e62b201ae8,潮时光轰趴,休闲娱乐,度假村,江苏省,南京市,江宁区,南京市江宁区上佘路东山街道佘村社区幼儿园南侧约220米,,1,0,118.936455,31.985839,18120167778,life,http://api.map.baidu.com/place/detail?uid=b1b7fbcfd520f4e62b201ae8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a173d3493f9a1235e856fa0c,天云湖运动村,休闲娱乐,度假村,江苏省,南京市,江宁区,江苏省南京市江宁区神凤路1167号,,1,0,118.954936,31.999963,(025)87121888,life,http://api.map.baidu.com/place/detail?uid=a173d3493f9a1235e856fa0c&output=html&source=placeapi_v2,372,00:00-24:00,4.5,,,,,,,200,36,,,,,,,118.9557481034,32.000386188878,0
cdf36f7d8ad27f7fc9213df4,龙尚村退役军人服务站,,,江苏省,南京市,江宁区,南京市江宁区九乡河路与龙尚路交叉路口往西北约170米,,1,0,118.99,32.036561,,life,http://api.map.baidu.com/place/detail?uid=cdf36f7d8ad27f7fc9213df4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8d8c20898e5635a9df77925,红楼山庄,休闲娱乐,度假村,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区广州路215-1号,b8d8c20898e5635a9df77925,1,0,118.775234,32.054046,(025)83716777,life,http://api.map.baidu.com/place/detail?uid=b8d8c20898e5635a9df77925&output=html&source=placeapi_v2,140,,0,,,,,,,7,0,,,,,,,118.77503533359,32.054014566096,0
02498b81578b753851e5c567,池恩山庄,休闲娱乐,度假村,江苏省,南京市,江宁区,江苏省南京市江宁区南京金陵马汇马术文化园西(南京马术运动协会训练中心旁),02498b81578b753851e5c567,1,0,119.0285,32.064062,13327838569,life,http://api.map.baidu.com/place/detail?uid=02498b81578b753851e5c567&output=html&source=placeapi_v2,,,4.7,,,,,,,200,21,,,,,,,119.02853195899,32.064491255,0
aa40108b76dc5e0cc4effb86,南京汤山颐尚温泉度假村,休闲娱乐,度假村,江苏省,南京市,江宁区,江苏省南京市江宁区温泉路8号,aa40108b76dc5e0cc4effb86,1,0,119.056873,32.053617,(025)51190666,hotel,http://api.map.baidu.com/place/detail?uid=aa40108b76dc5e0cc4effb86&output=html&source=placeapi_v2,,00:00-24:00,3.6,,4.3,,4.3,4.3,,200,198,,,0,0,,,119.05715228605,32.053025094946,0
0030816a6373d1ee0c0a707c,南京沐岚温泉度假山庄,休闲娱乐,度假村,江苏省,南京市,江宁区,汤山街道黄栗墅服务区近汤山欢乐水魔方(汤山敬老院旁),0030816a6373d1ee0c0a707c,1,0,119.03777,32.06648,,life,http://api.map.baidu.com/place/detail?uid=0030816a6373d1ee0c0a707c&output=html&source=placeapi_v2,258,,3.8,,,,,,,200,53,,,,,,,119.03871209242,32.066742443846,0
d995bba38eb0fc1343ab9a76,汤山温泉房车露营地,休闲娱乐,度假村,江苏省,南京市,江宁区,江苏省南京市江宁区汤山街道环镇北路58号,d995bba38eb0fc1343ab9a76,1,0,119.059478,32.073094,(025)84112266,life,http://api.map.baidu.com/place/detail?uid=d995bba38eb0fc1343ab9a76&output=html&source=placeapi_v2,430,00:00-24:00,4.8,,,,,,,200,80,,,,,,,119.05925473596,32.073413941807,0
02498b81578b753851e5c567,池恩山庄,休闲娱乐,度假村,江苏省,南京市,江宁区,江苏省南京市江宁区南京金陵马汇马术文化园西(南京马术运动协会训练中心旁),02498b81578b753851e5c567,1,0,119.0285,32.064062,13327838569,life,http://api.map.baidu.com/place/detail?uid=02498b81578b753851e5c567&output=html&source=placeapi_v2,,,4.7,,,,,,,200,21,,,,,,,119.02853195899,32.064491255,0
c5ddcc0822cbc7c6d8131875,龙珠山庄,休闲娱乐,度假村,江苏省,南京市,江宁区,江苏省南京市江宁区汤泉东路88号家属楼a1栋,c5ddcc0822cbc7c6d8131875,1,0,119.076032,32.060449,,house,http://api.map.baidu.com/place/detail?uid=c5ddcc0822cbc7c6d8131875&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,119.07579910971,32.059701712452,0
e647bcd677a342fb80a00c68,南京东湖温泉度假村,休闲娱乐,度假村,江苏省,南京市,江宁区,南京市江宁区汤口镇东湖丽岛小区,,1,0,119.078938,32.063954,,life,http://api.map.baidu.com/place/detail?uid=e647bcd677a342fb80a00c68&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
93dbc1653da8f3b04afd3fe1,霞客山庄,休闲娱乐,度假村,江苏省,南京市,浦口区,南京市浦口区江浦区永宁街道大埝村,93dbc1653da8f3b04afd3fe1,1,0,118.618735,32.137383,,life,http://api.map.baidu.com/place/detail?uid=93dbc1653da8f3b04afd3fe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.61943051808,32.137463568733,0
87a1e59697e9d27231870a9e,紫金北郡山庄,休闲娱乐,度假村,江苏省,南京市,栖霞区,江苏省南京市栖霞区燕尧路9号二期2栋2单元,87a1e59697e9d27231870a9e,1,0,118.875118,32.12039,,life,http://api.map.baidu.com/place/detail?uid=87a1e59697e9d27231870a9e&output=html&source=placeapi_v2,,,3.7,,,,,,,13,3,,,,,,,118.87392683535,32.120870748177,0
293a06ec5fe317687069d359,柳林生态度假区,休闲娱乐,度假村,江苏省,南京市,栖霞区,江苏省南京市栖霞区南京八卦洲湿地公园东北(环洲路北),293a06ec5fe317687069d359,1,0,118.819532,32.168131,,life,http://api.map.baidu.com/place/detail?uid=293a06ec5fe317687069d359&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,118.81951001179,32.167990536662,0
c654a7f5bf6fc7acb04c49df,龙袍康兴农庄,休闲娱乐,度假村,江苏省,南京市,六合区,南京市六合区龙袍长江社区服务中心后,,1,0,118.992639,32.211787,,life,http://api.map.baidu.com/place/detail?uid=c654a7f5bf6fc7acb04c49df&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
d492573818672ded8733045a,清逸度假村,休闲娱乐,度假村,江苏省,扬州市,仪征市,扬州市仪征市东街青山镇中心幼儿园北侧约180米,,1,0,119.083189,32.258205,,life,http://api.map.baidu.com/place/detail?uid=d492573818672ded8733045a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
78d8b2bafcecee9bfb2d61cd,龙山度假村,休闲娱乐,度假村,江苏省,扬州市,仪征市,江苏扬州市仪征市幸福巷2号,,1,0,119.077288,32.266251,,life,http://api.map.baidu.com/place/detail?uid=78d8b2bafcecee9bfb2d61cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b837bf3ab9ab3a84c6d464e,枣林湾旅游度假区前进村退役军人服务站,,,江苏省,扬州市,仪征市,扬州市仪征市汉金路与田岗路交叉路口往西约170米,,1,0,119.0936,32.319282,,life,http://api.map.baidu.com/place/detail?uid=7b837bf3ab9ab3a84c6d464e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
386004b1321b76303617dc98,枣林湾旅游度假区园艺试验场退役军人服务站,,,江苏省,扬州市,仪征市,扬州市仪征市宁海线与果园路交叉路口往南约230米,,1,0,119.074297,32.31111,,life,http://api.map.baidu.com/place/detail?uid=386004b1321b76303617dc98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
616d8a87ad6f28f1223bf2fa,黄中村退役军人服务站,,,江苏省,南京市,六合区,江苏省南京市六合区Y020(冶仪线),,1,0,118.998324,32.329161,,life,http://api.map.baidu.com/place/detail?uid=616d8a87ad6f28f1223bf2fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b99657ff708f609902ca338,仪征市枣林湾旅游度假区,休闲娱乐,度假村,江苏省,扬州市,仪征市,江苏省仪征市长青路,,1,0,119.089219,32.345322,,life,http://api.map.baidu.com/place/detail?uid=5b99657ff708f609902ca338&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.08905951566,32.345332712899,0
