uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b55b6b41e5f9a4661fe99942,飓风豪车租赁,汽车服务,汽车租赁,江苏省,南京市,高淳区,江苏省南京市高淳区小河路56号2栋202b号,,1,0,118.8779,31.325916,13276666660,life,http://api.map.baidu.com/place/detail?uid=b55b6b41e5f9a4661fe99942&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5eb2a955afb544b67adbd2a5,溧水吊车挖机租赁,汽车服务,汽车租赁,江苏省,南京市,溧水区,江苏省南京市溧水区S123,,1,0,119.016975,31.636123,15151893068,life,http://api.map.baidu.com/place/detail?uid=5eb2a955afb544b67adbd2a5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
f3c9b099c43748c62102201f,诚信汽车租赁服务部,汽车服务,汽车租赁,江苏省,南京市,溧水区,顾家商业广场14栋朝南门房1015室,f3c9b099c43748c62102201f,1,0,119.054032,31.655416,13952080280,life,http://api.map.baidu.com/place/detail?uid=f3c9b099c43748c62102201f&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,2,,,,,,,,,,0
2b409ed40c90c5373517dca3,南京市溧水区卓邦汽车租赁服务部(分龙岗路店),汽车服务,汽车租赁,江苏省,南京市,溧水区,江苏省南京市溧水区分龙岗路16-2号,,1,0,119.046937,31.66205,(025)56224659,life,http://api.map.baidu.com/place/detail?uid=2b409ed40c90c5373517dca3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
108b1cead28ed5ac3486f4b9,南京市溧水区车辆租赁有限公司,汽车服务,汽车租赁,江苏省,南京市,溧水区,江苏省南京市溧水区中山路10号,108b1cead28ed5ac3486f4b9,1,0,119.032293,31.655423,(025)57213894,life,http://api.map.baidu.com/place/detail?uid=108b1cead28ed5ac3486f4b9&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,119.03203337062,31.655478363127,0
5ece86efa1830b502b3a9f9a,一嗨租车(卧龙湖地铁站送车点),汽车服务,汽车租赁,江苏省,南京市,溧水区,南京市溧水区秦淮大道与团山路交叉口卧龙湖地铁站1B出口,5ece86efa1830b502b3a9f9a,1,0,119.049993,31.692972,17312140232,life,http://api.map.baidu.com/place/detail?uid=5ece86efa1830b502b3a9f9a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
dd4ec3ef9149df9349fd3fb1,南京口袋汽车租赁有限公司,汽车服务,汽车租赁,江苏省,南京市,溧水区,南京市溧水区交通东路溧水汽车客运站东侧约130米,,1,0,119.055736,31.671065,,life,http://api.map.baidu.com/place/detail?uid=dd4ec3ef9149df9349fd3fb1&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.05589074711,31.671082116542,0
a9517d15f30cf1eece04efb0,杰熙达大巴车租车(机场店),汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区纬六路258号,,1,0,118.88335,31.739049,,life,http://api.map.baidu.com/place/detail?uid=a9517d15f30cf1eece04efb0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.88311823175,31.739119817053,0
4620ab6df454b5c52ce67b6f,一嗨租车(禄口国际机场店),汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区空港南路禄口国际机场2号停车场B2层K区内,4620ab6df454b5c52ce67b6f,1,0,118.882182,31.738004,(025)69823400,life,http://api.map.baidu.com/place/detail?uid=4620ab6df454b5c52ce67b6f&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,0,1,,,,,,,118.88218199799,31.738003954532,0
e3b00505c6baa03ecc06a4d5,EVCARD分时租车(禄口机场点),汽车服务,汽车租赁,江苏省,南京市,江宁区,南京市江宁区禄口镇空港路南京禄口国际机场2号停车场F3,,1,0,118.882014,31.737714,19941504645,life,http://api.map.baidu.com/place/detail?uid=e3b00505c6baa03ecc06a4d5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,29,26,,,,,,,,,0
16a50d360460abebf7e73b35,联动云租车(禄口机场店),汽车服务,汽车租赁,江苏省,南京市,江宁区,南京市江宁区禄口国际机场T2航站P2停车场B2楼,16a50d360460abebf7e73b35,1,0,118.884616,31.737783,(025)69672081,life,http://api.map.baidu.com/place/detail?uid=16a50d360460abebf7e73b35&output=html&source=placeapi_v2,,,3,,,,,,,1,2,,,,,,,,,0
2e37edb1ff11112e2bd7ab8f,南京众德租赁有限公司,汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区S002(秦禄大道),,1,0,118.895544,31.809849,,life,http://api.map.baidu.com/place/detail?uid=2e37edb1ff11112e2bd7ab8f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
c88f4245e6f2ee4aa80dd84d,众邦吊车出租,汽车服务,汽车租赁,江苏省,镇江市,句容市,镇江市句容市兴业街郭庄客运站东北侧约270米,,1,0,119.048574,31.812768,17075011222,life,http://api.map.baidu.com/place/detail?uid=c88f4245e6f2ee4aa80dd84d&output=html&source=placeapi_v2,,05:00-24:00,,,,,,,,3,1,,,,,,,,,0
8003da71ca90628bb64f54ae,EVCARD租车(黄龙岘芳草园驿站店),汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区X003(正方中路),,1,0,118.73875,31.852787,19941504645,life,http://api.map.baidu.com/place/detail?uid=8003da71ca90628bb64f54ae&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.73878417431,31.853000717259,0
55d3511920a3828c3be4a619,南京玺智汽车租赁有限公司,汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区铺岗街399号,,1,0,118.844116,31.898064,18963645384,life,http://api.map.baidu.com/place/detail?uid=55d3511920a3828c3be4a619&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,118.84396361072,31.89784064671,0
0fdf0e4711622d8290114c92,江苏老百姓汽车服务有限公司,汽车服务,汽车租赁,江苏省,南京市,雨花台区,南京市雨花台区雄风路198号雨衡汽车检测中心三楼,0fdf0e4711622d8290114c92,1,0,118.649981,31.917167,(025)52282606,life,http://api.map.baidu.com/place/detail?uid=0fdf0e4711622d8290114c92&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.65019747641,31.917011034311,0
ece12bb9eb8c48b025e0a05a,脚手架吊篮出租出售,,,江苏省,南京市,雨花台区,南京市雨花台区雄风路胜利南苑东南侧约50米,ece12bb9eb8c48b025e0a05a,1,0,118.666975,31.925086,,life,http://api.map.baidu.com/place/detail?uid=ece12bb9eb8c48b025e0a05a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.66690782108,31.925185269798,0
c25b9c37be95b9a36fc02c71,南京约个车汽车租赁有限公司,汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区高湖路9号金聚龙大厦3号楼6楼,,1,0,118.816148,31.930895,,life,http://api.map.baidu.com/place/detail?uid=c25b9c37be95b9a36fc02c71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9762d348c92db64902294f6e,EVCARD租车(九龙湖国际企业总部园),汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道19号负1停车场B1281~B1291号车位,,1,0,118.817228,31.917317,19941504645,life,http://api.map.baidu.com/place/detail?uid=9762d348c92db64902294f6e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.81723004234,31.91738651615,0
4523a947d91dbd4e0b5cb309,运河租车(南京店),汽车服务,汽车租赁,江苏省,南京市,江宁区,南京市江宁区天元中路天元瑞沨名苑西侧,4523a947d91dbd4e0b5cb309,1,0,118.850243,31.937205,,life,http://api.map.baidu.com/place/detail?uid=4523a947d91dbd4e0b5cb309&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,10,2,,,,,,,118.85021469702,31.937278396255,0
b05a4a36fa83b646364aae00,EVCARD租车(东华纳科汽车创意园),汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区竹山路551号,,1,0,118.853949,31.934642,19941504645,life,http://api.map.baidu.com/place/detail?uid=b05a4a36fa83b646364aae00&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,1,,,,,,,,,0
ec64eef5cf3a43a5d6b74ea6,一嗨租车(天元中路店),汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区天元中路1号02幢103室,ec64eef5cf3a43a5d6b74ea6,1,0,118.85059,31.937232,(025)81033548,life,http://api.map.baidu.com/place/detail?uid=ec64eef5cf3a43a5d6b74ea6&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,14,4,,,,,,,118.85072369835,31.937353843344,0
59d1424cac4e6f6c26e0a063,南京滴美汽车租赁有限公司(江宁分公司),汽车服务,汽车租赁,江苏省,南京市,江宁区,江苏省南京市江宁区殷富街402号临港同策同心园1栋212室,,1,0,118.849174,31.909975,18021398838,life,http://api.map.baidu.com/place/detail?uid=59d1424cac4e6f6c26e0a063&output=html&source=placeapi_v2,,09:15-21:00,5,,,,,,,3,2,,,,,,,118.849444037,31.909814994115,0
