uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eb37d0c875e1220932f71ddc,南京市急救中心应天医院分站,医疗,急救中心,江苏省,南京市,江宁区,胜利西路36号,,1,0,118.808831,31.953088,,hospital,http://api.map.baidu.com/place/detail?uid=eb37d0c875e1220932f71ddc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
6108521160723aa0c51b7574,南京市120急救中心(江宁区分站),医疗,急救中心,江苏省,南京市,江宁区,鼓山路206号,6108521160723aa0c51b7574,1,0,118.856665,31.957375,,hospital,http://api.map.baidu.com/place/detail?uid=6108521160723aa0c51b7574&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,118.85662430612,31.957385187719,0
280a220f2237eb6aab175a97,应急救援,医疗,急救中心,江苏省,南京市,江宁区,南京市江宁区临麒路华脉国际广场西南侧约120米,,1,0,118.880149,31.992447,,hospital,http://api.map.baidu.com/place/detail?uid=280a220f2237eb6aab175a97&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9f437a75548ac93d1811d5f0,中国人民解放军东部战区总医院(秦淮医疗区)-急救中心,医疗,急救中心,江苏省,南京市,秦淮区,南京市太平南路杨公井34标34号,9f437a75548ac93d1811d5f0,1,0,118.800268,32.041698,,hospital,http://api.map.baidu.com/place/detail?uid=9f437a75548ac93d1811d5f0&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,118.80006067433,32.041784293347,0
e60a2988bb0acd56744ff135,南京市急救中心浦口区中医院分站,医疗,急救中心,江苏省,南京市,浦口区,公园北路18号,e60a2988bb0acd56744ff135,1,1,118.63102,32.064678,,hospital,http://api.map.baidu.com/place/detail?uid=e60a2988bb0acd56744ff135&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,1
7930af91e56ceb6f3913fde5,浦口区急救站中心医院分站,医疗,急救中心,江苏省,南京市,浦口区,上河街166号,7930af91e56ceb6f3913fde5,1,0,118.64325,32.05552,,hospital,http://api.map.baidu.com/place/detail?uid=7930af91e56ceb6f3913fde5&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,0,,,,,,,118.64361037997,32.055534840455,0
7fbe4e01e14c304788db73a2,南京市浦口区中心医院-120急救分站,医疗,急救中心,江苏省,南京市,浦口区,南京市浦口区江浦和街道上河街166号,,1,0,118.642982,32.055435,,hospital,http://api.map.baidu.com/place/detail?uid=7fbe4e01e14c304788db73a2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.6436231386,32.0555522114,0
196a5b11c5791caedbd8916c,南京市救护站,医疗,急救中心,江苏省,南京市,鼓楼区,南京市鼓楼区广州路300号省人民医院内,196a5b11c5791caedbd8916c,1,0,118.773283,32.053672,,hospital,http://api.map.baidu.com/place/detail?uid=196a5b11c5791caedbd8916c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,2,,,,,,,118.77333906419,32.053453530123,0
7194d127615c5626c51b7509,南京市急救中心南京邦德骨科医院分站,医疗,急救中心,江苏省,南京市,玄武区,江苏省南京市玄武区龙蟠中路97号,7194d127615c5626c51b7509,1,0,118.812566,32.05398,(025)52228222,hospital,http://api.map.baidu.com/place/detail?uid=7194d127615c5626c51b7509&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,118.81259078894,32.053974117535,0
95b534264b3060d409a8d48e,南京市急救中心马群社区卫生服务中心急救分站,医疗,急救中心,江苏省,南京市,栖霞区,江苏省南京市栖霞区花港北路,,1,0,118.919749,32.047532,,hospital,http://api.map.baidu.com/place/detail?uid=95b534264b3060d409a8d48e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed5272aa3960fc94a8f729ab,浦口区急救站浦口医院分站,医疗,急救中心,江苏省,南京市,浦口区,浦园路18,ed5272aa3960fc94a8f729ab,1,0,118.725961,32.110621,,hospital,http://api.map.baidu.com/place/detail?uid=ed5272aa3960fc94a8f729ab&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,118.7259387325,32.110575480321,0
d991e116591520551e3894a3,南京市急救中心,医疗,急救中心,江苏省,南京市,鼓楼区,南瑞路68号,d991e116591520551e3894a3,1,2,118.779724,32.090486,,hospital,http://api.map.baidu.com/place/detail?uid=d991e116591520551e3894a3&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,118.77928011458,32.090454512113,2
0c7b2dccfba543366c3e1b39,南京市非急救转运中心,医疗,急救中心,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区建宁路1号,,1,0,118.786415,32.095161,,hospital,http://api.map.baidu.com/place/detail?uid=0c7b2dccfba543366c3e1b39&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.78636393714,32.095289443427,0
5176b4b3c9b02ff254bfffdd,南京市急救中心仙林分站,医疗,急救中心,江苏省,南京市,栖霞区,文枢东路1,5176b4b3c9b02ff254bfffdd,1,1,118.914864,32.102705,,hospital,http://api.map.baidu.com/place/detail?uid=5176b4b3c9b02ff254bfffdd&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,118.91480653353,32.102632553831,1
1d5c2c8962c8c6a24151c0da,应急救援,医疗,急救中心,江苏省,南京市,栖霞区,江苏省南京市栖霞区春树街2~5号,1d5c2c8962c8c6a24151c0da,1,0,118.849574,32.134104,,hospital,http://api.map.baidu.com/place/detail?uid=1d5c2c8962c8c6a24151c0da&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.84950757145,32.134319540406,0
ab531f9ca962c5a38bdb73d4,民安联合南京应急救援中心,医疗,急救中心,江苏省,南京市,栖霞区,南京市栖霞区壮举路燕江新城-山水苑,ab531f9ca962c5a38bdb73d4,1,0,118.849508,32.13443,,hospital,http://api.map.baidu.com/place/detail?uid=ab531f9ca962c5a38bdb73d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91614246b507c6bb9c09f71e,应急救援,医疗,急救中心,江苏省,南京市,栖霞区,南京市栖霞区金尧路紫金上品苑,,1,0,118.899407,32.128118,,hospital,http://api.map.baidu.com/place/detail?uid=91614246b507c6bb9c09f71e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.8992494712,32.128012552986,0
6fb4bb8cc67f42c9931fc9f2,应急救援,医疗,急救中心,江苏省,南京市,浦口区,江苏省南京市浦口区浦泗路19号,,1,0,118.68769,32.170583,,hospital,http://api.map.baidu.com/place/detail?uid=6fb4bb8cc67f42c9931fc9f2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.68765933592,32.170751469733,0
dc1004a9a0ce189845572635,创伤急救中心,医疗,急救中心,江苏省,南京市,浦口区,南京市浦口区,dc1004a9a0ce189845572635,1,0,118.723814,32.177948,(025)58846687,hospital,http://api.map.baidu.com/place/detail?uid=dc1004a9a0ce189845572635&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,118.72390874261,32.17792170955,0
efae76bb649e4d65b31e365a,南京市急救中心八卦洲急救分站,医疗,急救中心,江苏省,南京市,栖霞区,南京市栖霞区新闸村路与五一河路交叉路口往东北约50米,,1,0,118.832553,32.180882,,hospital,http://api.map.baidu.com/place/detail?uid=efae76bb649e4d65b31e365a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b899574ca20ae3074107c160,南京市急救中心栖霞区医院分站,医疗,急救中心,江苏省,南京市,栖霞区,南京市栖霞区栖霞南街74号,b899574ca20ae3074107c160,1,0,118.957707,32.149747,,hospital,http://api.map.baidu.com/place/detail?uid=b899574ca20ae3074107c160&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.95769754853,32.149692590305,0
