uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c8b962ecdabaaee99d95de9b,富克斯购物中心(高淳店),购物,购物中心,江苏省,南京市,高淳区,南京市高淳区淳中路10号,c8b962ecdabaaee99d95de9b,1,4,118.87655,31.328885,(025)68729999,shopping,http://api.map.baidu.com/place/detail?uid=c8b962ecdabaaee99d95de9b&output=html&source=placeapi_v2,35.0,09:00-21:30,2.9,,,,,,,,10,,,,,,,118.8756606593,31.329507678402,4
c4b70ebe18d6a366acee7a16,高淳八佰伴购物中心,购物,购物中心,江苏省,南京市,高淳区,江苏省南京市高淳区宝塔路61号,c4b70ebe18d6a366acee7a16,1,5,118.882544,31.329799,(025)56836888,shopping,http://api.map.baidu.com/place/detail?uid=c4b70ebe18d6a366acee7a16&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,,2,,,,,,,118.88321540864,31.329484544197,5
9e32009c91b13d6c250bd05e,悦达广场,购物,购物中心,江苏省,南京市,高淳区,淳溪镇镇兴路138号,9e32009c91b13d6c250bd05e,1,3,118.880732,31.333985,(025)57332156,shopping,http://api.map.baidu.com/place/detail?uid=9e32009c91b13d6c250bd05e&output=html&source=placeapi_v2,,07:30-22:00,4,,,,,,,,2,,,,,,,118.88071596339,31.334532831325,3
742fea4ee75f5be63617dc0a,高淳环球广场,购物,购物中心,江苏省,南京市,高淳区,江苏省南京市高淳区经济开发区古檀大道36号,,1,0,118.949332,31.368751,(025)68725558,shopping,http://api.map.baidu.com/place/detail?uid=742fea4ee75f5be63617dc0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
648f8ff12db0ffebc62ba175,溧水万达广场,购物,购物中心,江苏省,南京市,溧水区,南京市溧水区幸庄路与秦淮大道交叉口,648f8ff12db0ffebc62ba175,1,4,119.053397,31.632708,(025)69517666,shopping,http://api.map.baidu.com/place/detail?uid=648f8ff12db0ffebc62ba175&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,119.053608,31.633824937287,4
fe559ef7985093b799005097,悦居广场,购物,购物中心,江苏省,南京市,溧水区,南京市溧水区栖凤南路金庭国际花园西南侧约120米,fe559ef7985093b799005097,1,2,119.02308,31.644579,,shopping,http://api.map.baidu.com/place/detail?uid=fe559ef7985093b799005097&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,3,,,,,,,119.02199462688,31.643354880122,2
33c893d69d0adb921288249d,康利广场,购物,购物中心,江苏省,南京市,溧水区,南京市溧水区天生桥大道366号,33c893d69d0adb921288249d,1,8,119.046035,31.644527,(025)56217777,shopping,http://api.map.baidu.com/place/detail?uid=33c893d69d0adb921288249d&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,4,,,,,,,119.04482506142,31.644161835011,8
79cbd1d227e8cf889b68b449,尚溧城,购物,购物中心,江苏省,南京市,溧水区,江苏省南京市溧水区珍珠桥南路14号,79cbd1d227e8cf889b68b449,1,1,119.037289,31.657354,(025)56230885,shopping,http://api.map.baidu.com/place/detail?uid=79cbd1d227e8cf889b68b449&output=html&source=placeapi_v2,,09:30-20:00,0.0,,,,,,,,1,,,,,,,119.03774192247,31.657456359125,1
22783852c748cdcf2fb17ed1,裘梦国际皮草广场,购物,购物中心,江苏省,南京市,江宁区,江宁区禄口街道信诚大道47号B4-4楼,,1,0,118.849518,31.783449,,shopping,http://api.map.baidu.com/place/detail?uid=22783852c748cdcf2fb17ed1&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,2,,,,,,,,,0
ac464f644824cdcd48fd3f58,南京东郊奥特莱斯,购物,购物中心,江苏省,镇江市,句容市,镇江市句容市郭庄镇空港新区临泉路1号,,1,3,119.010033,31.818132,(0511)80787650,shopping,http://api.map.baidu.com/place/detail?uid=ac464f644824cdcd48fd3f58&output=html&source=placeapi_v2,0.0,10:00-21:00,3.8,,,,,,,,24,,,,,,,119.01032986034,31.820467412582,3
7f09d0d667fca857cd04ef97,南京东郊奥特莱斯二期,购物,购物中心,江苏省,镇江市,句容市,镇江市句容市临泉路南京东郊奥特莱斯,,1,0,119.012188,31.816283,,shopping,http://api.map.baidu.com/place/detail?uid=7f09d0d667fca857cd04ef97&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
8130f65dd1ce84d63a04b124,砂之船奥特莱斯艺术商业广场,购物,购物中心,江苏省,南京市,江宁区,南京市江宁区秣周东路18号,8130f65dd1ce84d63a04b124,1,5,118.835959,31.873232,4008280809,shopping,http://api.map.baidu.com/place/detail?uid=8130f65dd1ce84d63a04b124&output=html&source=placeapi_v2,,10:00-21:00,3.3,,,,,,,,39,,,,,,,118.834741,31.872398985552,5
5def57a4809fbf353586f453,砂之船奥莱城a馆,购物,购物中心,江苏省,南京市,江宁区,江苏省南京市江宁区秣周东路18号,5def57a4809fbf353586f453,1,0,118.836718,31.873629,,shopping,http://api.map.baidu.com/place/detail?uid=5def57a4809fbf353586f453&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,118.83694325166,31.87316367186,0
ac2f4564bd31ae454c3a5977,汪海商业广场,购物,购物中心,江苏省,南京市,雨花台区,南京市雨花台区雄风路486号汪海大厦,ac2f4564bd31ae454c3a5977,1,2,118.637347,31.903868,,shopping,http://api.map.baidu.com/place/detail?uid=ac2f4564bd31ae454c3a5977&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,118.63667575248,31.903770321484,2
8130f65dd1ce84d63a04b124,砂之船奥特莱斯艺术商业广场,购物,购物中心,江苏省,南京市,江宁区,南京市江宁区秣周东路18号,8130f65dd1ce84d63a04b124,1,5,118.835959,31.873232,4008280809,shopping,http://api.map.baidu.com/place/detail?uid=8130f65dd1ce84d63a04b124&output=html&source=placeapi_v2,,10:00-21:00,3.3,,,,,,,,39,,,,,,,118.834741,31.872398985552,5
5def57a4809fbf353586f453,砂之船奥莱城a馆,购物,购物中心,江苏省,南京市,江宁区,江苏省南京市江宁区秣周东路18号,5def57a4809fbf353586f453,1,0,118.836718,31.873629,,shopping,http://api.map.baidu.com/place/detail?uid=5def57a4809fbf353586f453&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,118.83694325166,31.87316367186,0
7e33bd9b51ba81f6eae582ae,至爱格饰(南广店),购物,购物中心,江苏省,南京市,江宁区,弘景大道3666号,,1,0,118.896551,31.891777,,shopping,http://api.map.baidu.com/place/detail?uid=7e33bd9b51ba81f6eae582ae&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,,,0
a1a405d32926d9eb3f9a5e60,富力星光邻,购物,购物中心,江苏省,南京市,雨花台区,板桥新城柿子树街9号,,1,0,118.679955,31.924933,,shopping,http://api.map.baidu.com/place/detail?uid=a1a405d32926d9eb3f9a5e60&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,1,,,,,,,118.68044090588,31.923954333895,0
c51c6a68e2b0ec27725e8082,花样年·花生唐,购物,购物中心,江苏省,南京市,雨花台区,江苏省南京市雨花台区新湖大道9号,c51c6a68e2b0ec27725e8082,1,5,118.667239,31.914109,(025)68503588,shopping,http://api.map.baidu.com/place/detail?uid=c51c6a68e2b0ec27725e8082&output=html&source=placeapi_v2,,09:00-21:30,4.6,,,,,,,,9,,,,,,,118.6686007928,31.914852612684,5
9076aa9694080b83c16c1442,禧樾广场,购物,购物中心,江苏省,南京市,江宁区,南京市江宁区静淮街128号,9076aa9694080b83c16c1442,1,4,118.805865,31.93484,,shopping,http://api.map.baidu.com/place/detail?uid=9076aa9694080b83c16c1442&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,118.8064189481,31.935392603734,4
5b9a607cf1412dd1b04c496c,21世纪太阳城购物中心,购物,购物中心,江苏省,南京市,江宁区,南京市江宁区双龙大道1539号,5b9a607cf1412dd1b04c496c,1,9,118.829626,31.933326,(025)86199888,shopping,http://api.map.baidu.com/place/detail?uid=5b9a607cf1412dd1b04c496c&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,12,,,,,,,118.83145800687,31.933088234376,9
eb25cc48c272598ed6b74e65,金鹰国际购物中心(江宁店),购物,购物中心,江苏省,南京市,江宁区,江苏省南京市江宁区双龙大道1688号,eb25cc48c272598ed6b74e65,1,9,118.826968,31.938136,(025)85678899,shopping,http://api.map.baidu.com/place/detail?uid=eb25cc48c272598ed6b74e65&output=html&source=placeapi_v2,211.0,10:00-21:30,3.6,,,,,,,,16,,,,,,,118.82679087317,31.939431270808,9
59afa9d90609a933cb213d50,保乐荟,购物,购物中心,江苏省,南京市,江宁区,南京市江宁区双龙大道与兰台街交叉口,59afa9d90609a933cb213d50,1,3,118.835737,31.908275,(025)52177517,shopping,http://api.map.baidu.com/place/detail?uid=59afa9d90609a933cb213d50&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,,3,,,,,,,118.83480395325,31.907938952183,3
38da6ac9b444715d29fc48d3,金厦商业广场,购物,购物中心,江苏省,南京市,雨花台区,南京市雨花台区,38da6ac9b444715d29fc48d3,1,0,118.662153,31.952387,,shopping,http://api.map.baidu.com/place/detail?uid=38da6ac9b444715d29fc48d3&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,118.66232436454,31.952185146802,0
304947fe155937cd8f1a89b9,旺角广场,购物,购物中心,江苏省,南京市,建邺区,江苏省南京市建邺区友谊路35号,304947fe155937cd8f1a89b9,1,0,118.72539,31.970852,(025)89665266,shopping,http://api.map.baidu.com/place/detail?uid=304947fe155937cd8f1a89b9&output=html&source=placeapi_v2,,10:00-21:00,4.2,,,,,,,,54,,,,,,,118.72587240252,31.97067632969,0
d53a52d30370ee4f2fb17ea9,东来荟邻生活广场,购物,购物中心,江苏省,南京市,雨花台区,南京市雨花台区岱山北路15号,d53a52d30370ee4f2fb17ea9,1,3,118.699334,31.950918,,shopping,http://api.map.baidu.com/place/detail?uid=d53a52d30370ee4f2fb17ea9&output=html&source=placeapi_v2,,09:00-21:30,4,,,,,,,,2,,,,,,,118.70020679452,31.951930658421,3
96defb7f62416e5016c90521,东来奥南城,购物,购物中心,江苏省,南京市,雨花台区,江苏省南京市雨花台区岱山中路4号,96defb7f62416e5016c90521,1,5,118.704263,31.945354,(025)83676000,shopping,http://api.map.baidu.com/place/detail?uid=96defb7f62416e5016c90521&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,118.70543176516,31.944830356659,5
8111a19009b3a7668505bf1d,安居万象汇,购物,购物中心,江苏省,南京市,雨花台区,南京市雨花台区岱山北路明尚西苑西侧约50米,8111a19009b3a7668505bf1d,1,0,118.699573,31.950208,(025)82216509,shopping,http://api.map.baidu.com/place/detail?uid=8111a19009b3a7668505bf1d&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,118.69991540038,31.95043023424,0
4a1d074f40d07d13ed74f8a6,天迈广场,购物,购物中心,江苏省,南京市,建邺区,南京市建邺区莲池路,4a1d074f40d07d13ed74f8a6,1,5,118.727664,31.971868,(025)87795656,hotel,http://api.map.baidu.com/place/detail?uid=4a1d074f40d07d13ed74f8a6&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,54,2,,,,,,,118.72702662179,31.971920883415,5
