lng,lat
-76.98050999999998,38.96770599900003
-76.98050299899995,38.96777499900003
-76.98051999999996,38.96786700000007
-76.98052799999994,38.96796999900005
-76.98056099999997,38.968109999000035
-76.98059400099999,38.96823799900005
-76.98060199999998,38.96832200000006
-76.98059399999994,38.968402000000026
-76.98059099999995,38.96846699900004
-76.98066899999998,38.96865899900007
-76.98068599999993,38.96874199900003
-76.98069399999997,38.968821999000056
-76.98068599999993,38.968930999000065
-76.98066900099997,38.96904299800008
-76.98067099999997,38.96916599900004
-76.98065499999996,38.969268999000064
-76.98060999999996,38.96937399900003
-76.98057699999998,38.969460999000034
-76.98053199999998,38.96962099900003
-76.98050299999994,38.96977699900003
-76.98048599999998,38.96989599900007
-76.98045400099994,38.969989000000055
-76.98041699999999,38.97008499900005
-76.98035100099997,38.97020899900008
-76.98028000099998,38.970356999000046
-76.98021899999998,38.97048699900006
-76.98017999999996,38.970532999000056
-76.98013299899998,38.97059399900007
-76.98010599999998,38.970675999000036
-76.98010599999998,38.97074699900003
-76.98012499999999,38.97081699900008
-76.98016399999995,38.97088399900008
-76.98023899999998,38.970960999000056
-76.98031299899998,38.97103099900005
-76.98042599999997,38.97110999900008
-76.98055699999998,38.97120199900007
-76.98040599899997,38.97135299900003
-76.98029799999995,38.97145399900006
-76.98009699899995,38.971650999000076
-76.97989199899996,38.971861999000055
-76.97982499999995,38.971940999000026
-76.97976299999993,38.97202899900003
-76.97973399899996,38.97207399900003
-76.97971599999994,38.97210299900007
-76.97967400099998,38.972162999000034
-76.97961099999998,38.97212499900007
-76.97953799999993,38.972072999000034
-76.97951100099993,38.97205299900003
-76.97940999999997,38.97196499900008
-76.97932699999996,38.97188299900006
-76.97893799999997,38.97146800000007
-76.97856699999994,38.97105000000005
-76.97835299999997,38.970811999000034
-76.97805399999999,38.97047899900008
-76.97753799999998,38.96984899900008
-76.97745999899996,38.96974099800008
-76.97736599999996,38.969618000000025
-76.97725799999995,38.969486999000026
-76.97705699999995,38.96925099900005
-76.97654399899994,38.968653998000036
-76.97613799999993,38.968177999000034
-76.97605799999997,38.968079999000054
-76.97556999999995,38.96751599900006
-76.97534099899997,38.967253999000036
-76.97502600099995,38.96694699900007
-76.97421400099995,38.96618499900006
-76.97328599999997,38.96533500000004
-76.97304399999996,38.965118999000026
-76.97272399999997,38.964826999000024
-76.97200199999997,38.96420399900006
-76.97157999999996,38.963860999000076
-76.97118299999994,38.96353099900006
-76.97078699999997,38.963208999000074
-76.97061299999996,38.96305399900007
-76.64648099999994,39.24698199900007
-76.64607099999995,39.247396999000046
-76.64551599999999,39.247906999000065
-76.64519299999995,39.24818199900005
-76.64475899999996,39.248503999000036
-76.64421199899994,39.248923999000056
-76.64403399999998,39.24883699900005
-76.64234199999999,39.24801199900003
-76.64182699999998,39.247760999000036
-76.64125499999994,39.24748199900006
-76.64106399999997,39.247388999000066
-76.64032799899996,39.24702999900006
-76.64045800099996,39.24651399900006
-76.64047399999998,39.24644899900005
-76.64061899999996,39.245884999000054
-76.64076399999993,39.24522899900006
-76.64080899899994,39.24502799900006
-76.64083300099998,39.244920999000044
-76.64094299899995,39.244458999000074
-76.64101999999997,39.24415199900005
-76.64107199999995,39.243767999000056
-76.64109800099999,39.24321799900008
-76.64113199899998,39.24261100000007
-76.64117599999997,39.241727999000034
-76.64119599999998,39.24131199900006
-76.64121699999998,39.24089699900003
-76.64122699999996,39.240642999000045
-76.64126199999998,39.240038999000035
-76.64127599999995,39.23979299900003
-76.64129399999996,39.239472000000035
-76.64131299999997,39.23913699900004
-76.64132600099998,39.23891599900003
-76.64137099999994,39.23827199900006
-76.64137700099997,39.23794200000003
-76.64137899899998,39.23782799900005
-76.64139399999993,39.23738999900007
-76.64142299999997,39.236815999000044
-76.64143800099998,39.236510999000075
-76.64146799999997,39.23564199900005
-76.64150099999995,39.235013999000046
-76.64150699899994,39.23492699900004
-76.64153499999998,39.23485599900005
-76.64157499999999,39.234815999000034
-76.64161499899996,39.23478299900006
-76.64166599999999,39.234739999000055
-76.64168899999999,39.23471599900006
-76.64170400099994,39.234698999000045
-76.64171899899998,39.23463299900004
-76.64174199999997,39.234203999000044
-76.64175499999999,39.23388299900006
-76.64184799999998,39.233062999000026
-76.64191399899994,39.23267999900003
-76.64197599999994,39.23218000000003
-76.64197499999995,39.23210000000006
-76.64197099999996,39.23190999900004
-76.64196399999997,39.23169099900008
-76.64173799999998,39.23079299900007
-76.64170799999994,39.230556999000044
-76.64162399999998,39.22989299900007
-76.64156399999996,39.22941399900003
-76.64144799999997,39.22872299800008
-76.64142599999997,39.228514999000026
-76.64137399999998,39.22802200000007
-76.64134599999994,39.22774899900003
-76.64130799999998,39.227463999000065
-76.64127799999994,39.22718999800003
-76.64125200099994,39.226837999000054
-76.64125299999995,39.22670099800007
-76.64125299999995,39.226661999000044
-76.64126799999997,39.22641600000003
-76.64136700099994,39.22586600000005
-76.64140899899996,39.22557999900005
-76.64142599999997,39.225594999000066
-76.64189199899994,39.22622699900006
-76.64280899999994,39.22708299900006
-76.64368299999995,39.22770999900007
-76.64456899999993,39.22814899900004
-76.64554799999996,39.22857199900005
-76.64651199999997,39.22884299900005
-76.64721900099994,39.229035999000075
-76.64840499999997,39.22907699900003
-76.64917000099996,39.22917599900006
-76.64969699899996,39.22930099900003
-76.65052199999997,39.22946599900007
-76.65049999999997,39.22970699900003
-76.65047599999997,39.22982699900007
-76.65043099999997,39.230128999000044
-76.65027900099994,39.231227999000055
-76.65015699999998,39.232123999000066
-76.65011999999996,39.23239199900007
-76.65004599999997,39.232788999000036
-76.65001599999994,39.23298999900004
-76.64972499999999,39.23492899800004
-76.64962499899997,39.23566599900005
-76.64902799999999,39.23973999900005
-76.64884899899994,39.240702999000064
-76.64876699899997,39.241051999000035
-76.64861699999994,39.24177799900008
-76.64845399999996,39.242773999000065
-76.64835500099997,39.24341799900003
-76.64827299999996,39.24380400000007
-76.64814399999995,39.24426599900005
-76.64801499999999,39.244615999000075
-76.64782099999996,39.24505400000004
-76.64769299999995,39.24530899900003
-76.64744699999994,39.24573999900008
-76.64708399999995,39.24628099900008
-76.64666399999999,39.24679899900008
-76.64648099999994,39.24698199900007
-76.99304599999994,38.970442999000056
-76.99303500099995,38.97043799900007
-76.99291299999999,38.97036199900003
-76.99272999899995,38.97022699900003
-76.99255299999999,38.97008799900004
-76.99161099899999,38.969268999000064
-76.99091699999997,38.96866199900006
-76.98949300099997,38.96757099900003
-76.98894599999994,38.96716499900003
-76.98868599899998,38.96696499900003
-76.98843300099998,38.96677499900005
-76.98795599999994,38.96641499900005
-76.98997499999996,38.96445199900006
-76.99010099999998,38.96433699900007
-76.99030099999999,38.96416399900005
-76.99049799999995,38.96399899900007
-76.99090099999995,38.963685000000055
-76.99106699999999,38.96356699900008
-76.99122699899993,38.96345699900007
-76.99158399999999,38.963219999000046
-76.99179900099995,38.963103999000055
-76.99189499999994,38.963050999000075
-76.99202299999996,38.962982999000076
-76.99229099999997,38.962860000000035
-76.99259699999999,38.96274999900004
-76.99295599999994,38.96260699900006
-76.99340999999998,38.962442999000075
-76.99360899999994,38.96238399900005
-76.99390899999997,38.962311998000075
-76.99426799999998,38.96225499900004
-76.99443299999996,38.96222800000004
-76.99518599999999,38.96209599900004
-76.99548999999996,38.962034999000025
-76.99626299999994,38.961869998000054
-76.99648700099993,38.96181399900007
-76.99677499999996,38.961733999000046
-76.99722999899996,38.96161599900006
-76.99734099999995,38.96170199900007
-76.99769699899997,38.961977999000055
-76.99780200099997,38.96205800000007
-76.99787999899996,38.96211899900004
-76.99789699899998,38.962132000000054
-76.99846799999995,38.96257999900007
-76.99854099999999,38.96263799900004
-76.99861599999997,38.96269599800007
-76.99875099999997,38.96280199800003
-76.99881999899998,38.962855999000055
-76.99887699899995,38.962900999000055
-76.99898799899995,38.96298799900006
-76.99907299999995,38.963054999000065
-76.99915399999998,38.963117999000076
-76.99931099999998,38.96324199900005
-76.99973999999997,38.963576999000054
-76.99994699999996,38.96373699900005
-77.00005299999998,38.96381899900007
-77.00014199999998,38.96388900000005
-77.00016100099998,38.96390299900003
-77.00070500099997,38.964326999000036
-77.00079399999998,38.96439699900003
-77.00086699999997,38.96445900000003
-77.00088699999998,38.96447799900005
-77.00127299999997,38.96481999900004
-77.00129900099995,38.96484299900004
-77.00132600099994,38.96486499900004
-77.00135199999994,38.96488899900004
-77.00137999999998,38.96491099900004
-77.00140699999997,38.96493399900004
-77.00142999999997,38.96495299900005
-77.00146399999994,38.964979999000036
-77.00149299999998,38.96500199900004
-77.00152199999997,38.965024999000036
-77.00155100099994,38.965048000000024
-77.00157800099998,38.96506899900004
-77.00160599899993,38.96508999900004
-77.00163299999997,38.965111999000044
-77.00166099999996,38.96513299900005
-77.00168799999994,38.965152999000054
-77.00175699999994,38.965213998000024
-77.00238799999994,38.96582699900006
-77.00186999999994,38.966503999000054
-77.00015999899995,38.96874400000007
-76.99972600099994,38.96932899900003
-76.99937099999994,38.96980799900007
-76.99866599999996,38.97075999900005
-76.99844599999994,38.971047999000064
-76.99819599999995,38.970991999000034
-76.99807199999998,38.97097400000007
-76.99796199999997,38.97097400000007
-76.99785499999996,38.97098599900005
-76.99768099899995,38.97101699900003
-76.99759399999994,38.971032999000045
-76.99743799999999,38.97107099900006
-76.99730599999998,38.97110499900003
-76.99718100099994,38.97112499900004
-76.99707399999994,38.97113499900007
-76.99694799999997,38.97113499900007
-76.99675499999995,38.971119000000044
-76.99658799999997,38.971088999000074
-76.99632099999997,38.971024999000065
-76.99594499999995,38.970923999000036
-76.99538799899995,38.97079699900007
-76.99504499999995,38.97073899900005
-76.99478699899998,38.97070199900003
-76.99459099999996,38.970675999000036
-76.99431399899998,38.97065899900008
-76.99407899899995,38.970645999000055
-76.99405299999995,38.97064399900006
-76.99375299999997,38.970630999000036
-76.99358699899994,38.970611000000076
-76.99345499999998,38.970585999000036
-76.99332899899997,38.97055499900006
-76.99313599999994,38.97049000000004
-76.99304599999994,38.970442999000056
-76.51236699999998,39.25980499900004
-76.51230100099997,39.26001100000008
-76.51223299999998,39.26022399900006
-76.51218300099998,39.26029699900005
-76.51212299999997,39.26035599900007
-76.51203099999998,39.260406999000054
-76.51190699999995,39.26045600000003
-76.51166199899995,39.26050699900003
-76.51150199899996,39.26051199900007
-76.51132299899996,39.26052099900005
-76.51097599999997,39.26052500000003
-76.51071400099994,39.26050199900004
-76.51050499999997,39.26047100000005
-76.51029999999997,39.26043599900004
-76.51020099999994,39.26041199900004
-76.51009499999998,39.26038699900005
-76.50989499999997,39.26032699900003
-76.50967800099994,39.26023599900003
-76.50987699999996,39.25998199900005
-76.51058499999994,39.25909899900006
-76.51086999999995,39.25861199900004
-76.51109899999994,39.258185999000034
-76.51150799999994,39.25742599900008
-76.51167399999997,39.25711699900006
-76.51179699999994,39.25696899900004
-76.51188099999996,39.256871999000055
-76.51195699999994,39.25679899900007
-76.51206899999994,39.25671199900006
-76.51213299999995,39.25666599900006
-76.51243899999997,39.25647899900008
-76.51226299999996,39.25603799800007
-76.51200699999998,39.25539499900003
-76.51177200099994,39.254751000000056
-76.51163299999996,39.25437500000004
-76.51151099999998,39.25406299900004
-76.51141800099998,39.25387899900005
-76.51132499999994,39.253745999000046
-76.51120199999997,39.253585000000044
-76.51107099999996,39.25345400000003
-76.51078799999993,39.253175999000064
-76.51039499999996,39.25280799900003
-76.51014399899998,39.25256199900008
-76.50992099999996,39.25232699900005
-76.50969599999996,39.252004999000064
-76.51136399899997,39.25198299900006
-76.51183599999996,39.25195899900007
-76.51229600099998,39.25193599900007
-76.51277499999998,39.25190899900008
-76.51341499999995,39.251873999000054
-76.51383299999998,39.25186399900008
-76.51394899999997,39.25185799900004
-76.51434099999994,39.25183799900003
-76.51454800099998,39.25181099900004
-76.51464999999996,39.251790999000036
-76.51479999999998,39.25177099900003
-76.51519399999995,39.251749999000026
-76.51527399899999,39.251745999000036
-76.51570599999997,39.25172200000003
-76.51619699899999,39.25169899900004
-76.51625799999994,39.25169599900005
-76.51785299999995,39.251621998000076
-76.51833799999997,39.251598999000066
-76.51971699999996,39.25153099900007
-76.52010999999999,39.25151199900006
-76.52036699999996,39.251498999000034
-76.52087499999999,39.25147400000003
-76.52106099999997,39.25146499900006
-76.52140299999996,39.25220800000005
-76.52168899999998,39.25279399900006
-76.52247799899999,39.25447299900003
-76.52269199899996,39.25492899900007
-76.52285599999993,39.255272999000056
-76.52309399999996,39.255772999000044
-76.52334200099995,39.256322999000076
-76.52319800099997,39.25636499900003
-76.52234899999996,39.256613998000034
-76.52225199999998,39.25639599900006
-76.52173099999999,39.256548999000074
-76.52142299999997,39.256638999000074
-76.52108599899998,39.25673899900005
-76.52062999999998,39.25687499900005
-76.52037399999995,39.256953999000075
-76.51940799999994,39.257217999000034
-76.51878699899999,39.25741099900006
-76.51854099899998,39.25748699900004
-76.51772799999998,39.257735998000044
-76.51680599999997,39.25799800000004
-76.51625799999994,39.25814599900008
-76.51587299999994,39.25824999900004
-76.51576399999993,39.258279999000024
-76.51526100099994,39.25842599900005
-76.51475300099997,39.25857399900008
-76.51427299999995,39.25871099900007
-76.51377999899995,39.25885199900006
-76.51310399999994,39.25904599900008
-76.51302499999997,39.25905799900005
-76.51296299999996,39.25905799900005
-76.51285699999994,39.25905799900005
-76.51274599999994,39.25904199900003
-76.51262900099994,39.25902399900008
-76.51260999899995,39.25908099900005
-76.51246599999996,39.259501999000065
-76.51239999999996,39.25969599900003
-76.51236699999998,39.25980499900004
-76.56793899999997,39.377529999000046
-76.56794799999994,39.377337999000076
-76.56797999899999,39.37712199900005
-76.56798099999997,39.37711199900008
-76.56801399999995,39.37695799900007
-76.56805799899996,39.376805999000055
-76.56811299999998,39.37663900000007
-76.56822599999998,39.37623799900007
-76.56833399899995,39.375819998000054
-76.56836599999997,39.37561499900005
-76.56838200099997,39.37545699900005
-76.56838799999997,39.37539799900003
-76.56838999899998,39.37538299900007
-76.56838300099997,39.37512999900008
-76.56835999899994,39.37490799900007
-76.56833399999994,39.37466499900006
-76.56830799899996,39.37445899900007
-76.56825499999997,39.374066999000036
-76.56818200099997,39.37380899900006
-76.56810299899996,39.373623999000074
-76.56793599999997,39.37330499900003
-76.56848899999994,39.37306200000006
-76.56855099999996,39.37303599900008
-76.56887999999998,39.37288199900007
-76.56916399999994,39.37271799900003
-76.56941099999995,39.37255599900004
-76.56976400099995,39.37230899900004
-76.56999699999994,39.37212099900006
-76.57199599999996,39.372107999000036
-76.57800199999997,39.372092999000074
-76.57902899999993,39.37209099900008
-76.58195599899994,39.372104999000044
-76.58220799999998,39.37210599900004
-76.58207399999998,39.37235099900005
-76.58157099999994,39.37317899900006
-76.58132399999994,39.373559999000065
-76.58115199999997,39.37377800000007
-76.58093699999995,39.374021999000036
-76.58070200099996,39.374234999000066
-76.58051299999994,39.37439999900005
-76.58032699999995,39.37455500000004
-76.58012599999995,39.37473299900006
-76.57997299999994,39.37487499900004
-76.57985399999995,39.375019000000066
-76.57980499999996,39.375083999000026
-76.57971899899997,39.37523099900005
-76.57965799999994,39.37538699900006
-76.57961099999994,39.37555899900008
-76.57958300099995,39.375698999000065
-76.57957499899999,39.37589199900003
-76.57956399999995,39.37609100000003
-76.57958899999994,39.37640299900005
-76.57967100099995,39.37744599900003
-76.57980299999997,39.379012999000054
-76.57979899999998,39.37952799900006
-76.57975399999998,39.38006799900006
-76.57969899899996,39.38033399900007
-76.57964299899999,39.38055700000007
-76.57955999899997,39.380835999000055
-76.57941199899994,39.38121999900005
-76.57893399999995,39.38217699900008
-76.57849199899994,39.38280599900003
-76.57812699999994,39.38326299900007
-76.57773299899998,39.383799999000075
-76.57716799999997,39.38461399900007
-76.57713699999994,39.38465899900007
-76.57684299999994,39.38507899900003
-76.57676299999997,39.385192999000026
-76.57626099999999,39.38496299900004
-76.57250200099998,39.383447999000055
-76.57204000099995,39.38326299900007
-76.57184199999995,39.38321099900003
-76.57167399999997,39.38316799900008
-76.57150999899994,39.383136999000044
-76.57133699999997,39.38311699900004
-76.57093299999997,39.383083000000056
-76.57093099899998,39.38294399900008
-76.57092699999998,39.382542999000066
-76.57092200099999,39.38208799900008
-76.57091499999996,39.38168599900007
-76.57091499899997,39.38167899900003
-76.57089999899995,39.38152199900003
-76.57085399999994,39.38131999900003
-76.57080699899996,39.381162999000026
-76.57072499899994,39.38099299800007
-76.57062699999994,39.38082299900003
-76.57053699999994,39.38069399900007
-76.57042999999999,39.38054999900004
-76.57029700099997,39.380419999000026
-76.57013499899995,39.38028599900008
-76.56995499999994,39.38013499900006
-76.56922899999995,39.379533999000046
-76.56859199999997,39.37889299900007
-76.56810899899995,39.378254999000035
-76.56802499999998,39.37804999900004
-76.56801699999994,39.378013999000075
-76.56798999999995,39.37790199900007
-76.56796099999997,39.37773999900003
-76.56793899999997,39.377529999000046
-76.86844399999995,38.82999999900005
-76.86870099899994,38.83001899900006
-76.87005099899994,38.83012799900007
-76.87078499899997,38.83020299900005
-76.87167399999998,38.83032399900003
-76.87295299999994,38.830530999000075
-76.87334599999997,38.830617999000026
-76.87346399899997,38.830643999000074
-76.87371999899995,38.830699999000046
-76.87386999999995,38.83073299900008
-76.87350499999997,38.83109199900008
-76.87293699999998,38.83162299900005
-76.87214600099998,38.83254899900004
-76.87145599999997,38.83347500000008
-76.87078499999996,38.834418999000036
-76.87013000099995,38.835333999000056
-76.86939899999999,38.83640399900003
-76.86839299999997,38.83777699900003
-76.86746099899995,38.83912999900008
-76.86724800099995,38.83941999900003
-76.86700099999996,38.83974999900005
-76.86684199999996,38.83997399900005
-76.86675500099994,38.840096999000025
-76.86489099999994,38.842701000000034
-76.86461799999995,38.84305899900005
-76.86403899999993,38.843890000000044
-76.86343100099998,38.84473800000006
-76.86292799999995,38.845474000000024
-76.86285599999997,38.84557900000004
-76.86236099999996,38.84635999900007
-76.86157599999996,38.84772599900003
-76.86135799999994,38.84812899900004
-76.86114099999998,38.84854399900007
-76.86093399999999,38.84896899900008
-76.86063299999995,38.84949699900005
-76.86033399999997,38.85000499900008
-76.86005299999994,38.85043999900006
-76.85975200099995,38.850876999000036
-76.85944299999994,38.851308999000025
-76.85935099999995,38.85141499900004
-76.85905999999994,38.851777999000035
-76.85888199899995,38.85198599900008
-76.85856999899994,38.852337000000034
-76.85845999999998,38.85245400000008
-76.85821700099996,38.85269799900004
-76.85801499999997,38.85291599900006
-76.85775799899994,38.85317299900004
-76.85731299999998,38.85358899900007
-76.85683699999998,38.853994999000065
-76.85634199999998,38.85439699900007
-76.85582899899998,38.85479599900003
-76.85532099899996,38.855199999000035
-76.85480000099994,38.85560599900003
-76.85428399999995,38.85601199900003
-76.85367699999995,38.85647399900006
-76.85328399999997,38.856808999000066
-76.85289799999998,38.857146999000065
-76.85270099999997,38.85730999900005
-76.85234699999995,38.85763899900007
-76.85215499999998,38.857815999000024
-76.85174599899995,38.858243999000024
-76.85144299999996,38.85856299900007
-76.85118599899994,38.858861999000055
-76.85095499999994,38.85913799900004
-76.85071499999998,38.85943399900003
-76.85050600099999,38.85971299800008
-76.85022999999995,38.86009799900006
-76.84999499999998,38.860441999000045
-76.84951699999993,38.861188999000035
-76.84916199999998,38.86173899900007
-76.84880999999996,38.86230099900007
-76.84845199999995,38.86284799900005
-76.84811399999995,38.86340499900007
-76.84779099999997,38.86390399900006
-76.84766399999995,38.864111999000045
-76.84739399999995,38.86454499900003
-76.84729000099998,38.86471700000004
-76.84704899999997,38.86509200000006
-76.84672699999999,38.86559599900005
-76.84640099999996,38.86610999900006
-76.84602299999995,38.866715999000064
-76.84568799999994,38.86723999900005
-76.84549900099995,38.86754600000006
-76.84532299999995,38.86784000000006
-76.84506599999997,38.868239999000025
-76.84483499999999,38.868607000000054
-76.84464299999996,38.86894500000005
-76.84433400099994,38.86892499900006
-76.84425799999997,38.868917999000075
-76.84410499899997,38.868902999000056
-76.84390699999994,38.86887499900007
-76.84367699999996,38.868824999000026
-76.84353400099997,38.86878899900006
-76.84324499899998,38.86870599800005
-76.84257299999996,38.86846600000007
-76.84216199999997,38.86832099900005
-76.84180800099995,38.86818999900004
-76.84149699999995,38.868081999000026
-76.84102699899995,38.86791399900005
-76.84040999999996,38.867713999000046
-76.84011299899998,38.867605000000026
-76.83966899999996,38.867454999000074
-76.83920699999999,38.86730999800005
-76.83857499999993,38.86714199900007
-76.83846399999999,38.867116999000075
-76.83858299999997,38.86689099900008
-76.83868699999994,38.866696999000055
-76.83875499999994,38.866546999000036
-76.83880099999999,38.866400999000064
-76.83882599999998,38.86629099900006
-76.83886300099994,38.86606799900005
-76.83887199999998,38.86587399900003
-76.83888499999995,38.86568599900005
-76.83889799999997,38.86534299900006
-76.83890199999996,38.86515399900003
-76.83893700099998,38.86432999900006
-76.83895600099999,38.864076999000076
-76.83897799999994,38.86359499900004
-76.83899699999995,38.86328799900008
-76.83901899999995,38.86305699900004
-76.83905699899998,38.86275899900005
-76.83907499999998,38.862651999000036
-76.83913999999999,38.862430999000026
-76.83920499999994,38.86230200000006
-76.83927799999998,38.86212799900005
-76.83940999999999,38.86190899800005
-76.83951799899995,38.861758999000074
-76.83962499999996,38.86163199900005
-76.83975999999996,38.861488000000065
-76.83986999999996,38.86137799900007
-76.84000199999997,38.86126899900006
-76.84011499899998,38.86118000000005
-76.84036399999997,38.861015000000066
-76.84051699999998,38.860914999000045
-76.84147499999995,38.86040599900008
-76.84171399999997,38.86028599900004
-76.84188499999993,38.860182999000074
-76.84212199999996,38.860047999000074
-76.84224100099993,38.85994499900005
-76.84234899999996,38.85984999900006
-76.84235999999999,38.859837999000035
-76.84242799999998,38.859758998000075
-76.84257799999995,38.85957399900008
-76.84266999999994,38.85942999900004
-76.84276899999998,38.85927200000003
-76.84294900099997,38.85899599900006
-76.84302099999996,38.85887199900003
-76.84310899999997,38.858695999000076
-76.84315699899997,38.85858699900007
-76.84321299999993,38.85842100000008
