lng,lat
-77.00936435617419,38.90809473901039
-77.00247599148894,38.90628684234839
-76.97809214878168,38.865438464781924
-77.02101257537662,38.88722426778193
-77.0297031123626,38.947730174092605
-77.07088735516801,38.92695048328136
-77.06758103279147,38.924581542226726
-76.98462239677333,38.859326727338
-77.06984905927695,38.92618846417777
-76.98070548187249,38.85007631614868
-77.0467819312976,38.91980028154622
-77.04880860327393,38.90585868512313
-77.00573217980194,38.94492295308773
-77.03904803194096,38.933659264684536
-76.98498828992149,38.85844595823342
-76.92431141813071,38.904195206159386
-77.04634663852612,38.93260199586053
-77.02003766330348,38.92814711125012
-77.04825534828127,38.909820426427125
-77.02139626029084,38.88523604810389
-76.9939497195522,38.931637501560424
-77.08845145122594,38.9211962428949
-77.03995876555727,38.92240775179623
-77.01069550032388,38.86777149684232
-76.95081566028368,38.88991282244139
-77.03754333351473,38.98859742348901
-77.032358604442,38.91884821105049
-77.02583441960091,38.92797265355767
-76.97807083678173,38.94268148696404
-77.03273154740472,38.939749193542035
-77.03475855469817,38.929870283304716
-77.03293756276953,38.903314603454916
-77.01870353226039,38.90431938849474
-77.04861977605317,38.90741045228482
-76.98944735656379,38.92766793972194
-77.02199697956729,38.93568184788721
-77.00165995386389,38.822168795742456
-77.09644768715496,38.94726788861078
-76.96195882424843,38.8830491720637
-77.00126411729603,38.956059026734984
-76.98744257064814,38.9070615426562
-76.98860332399269,38.90502325206126
-77.01015703523915,38.904227748302226
-77.0022675931775,38.90422951920463
-77.03751962175464,38.90565809619633
-77.00943585241886,38.89861073721209
-77.04312948472429,38.90227289203278
-77.00466953859112,38.888673801468855
-77.00279984993473,38.88581577235328
-76.98774738409064,38.90584833044954
-76.98462239677333,38.859326727338
-76.99436228339708,38.89201955977327
-77.03648892274477,38.926848637530384
-77.01193360164821,38.90333692432781
-77.00559024642651,38.88550046875591
-76.9809455299266,38.865301586897274
-77.08224700555311,38.94771852674154
-77.03457485274967,38.90469934501814
-77.03273098445638,38.94028167396461
-77.03238964428331,38.91280090717844
-76.99061803539553,38.90226065895916
-77.0764754214604,38.92154259657769
-77.03982676048821,38.89934409564113
-77.01165272106007,38.89673796843111
-77.00157365659176,38.961031763280076
-77.0226472331091,38.93195219557152
-77.01676862799937,38.91261258605189
-77.07317516617005,38.90591866176936
-77.01091115295858,38.89376816130544
-77.07093341014055,38.906702960296116
-76.9737669912664,38.85015685001041
-76.99325221630544,38.86181813026112
-77.01110291411572,38.90824953027134
-76.98413507684393,38.89494778051319
-77.08087495611588,38.95049250324607
-77.09935448762987,38.927981560294086
-77.03341501181357,38.9228501330929
-76.99473266791534,38.89792771545694
-77.01665612377947,38.95026318660355
-76.97268633206855,38.85003733047582
-77.10035450251716,38.93847899102422
-77.00943607643927,38.906403145543834
-76.91792059202139,38.88948716106986
-77.04013174064242,38.92465779129664
-76.93439653242692,38.88263498879683
-76.93748892885715,38.895901433583376
-77.0428495264238,38.90584462753135
-77.0700739096563,38.91586406455318
-77.01793996255503,38.95194267946954
-76.99691650055388,38.922067272626435
-76.93021085554923,38.88734854337534
-76.99892217824467,38.825457076254786
-77.02536872701728,38.91629976903397
-77.00997412494907,38.907904071906295
-76.96915128510894,38.86278950199562
-76.99091544747952,38.9341453976501
-77.10952098574253,38.92861720058245
-77.01554473648129,38.908577377899
-76.98894316260207,38.94542910686784
-77.03552645363628,38.915579968535496
-76.97924092618864,38.9031692156747
-77.02159515540859,38.93003362485199
-77.00131233468557,38.884281454549985
-76.99024093315013,38.94526752368561
-76.99055225560356,38.89754288518332
-77.00083017339584,38.89441844183243
-76.92698862001288,38.889056058339406
-76.98086440794096,38.92118671454219
-76.97830201547464,38.915340400832484
-77.03482950464642,38.901583549331995
-77.01916969484557,38.93324235680707
-77.07058031811323,38.94415310632698
-77.05962344191613,38.936663136254325
-76.98339683715449,38.9019960913147
-76.99179930362371,38.899802907251704
-76.98641210727966,38.8554593885211
-77.05119558378115,38.91178308415597
-77.06404061573801,38.907972164720704
-76.94029203952903,38.88162488761092
-76.95615406021581,38.89631314469065
-76.99365582565498,38.931920256759604
-77.02318943551933,38.908253071258194
-77.00048398535824,38.958656204953655
-77.03115283777916,38.91237604983749
-77.03489268848526,38.899478727141094
-76.99748313805769,38.837989205892384
-77.02536872701728,38.91629976903397
-77.06361275410387,38.91029637198461
-77.00824656809984,38.90508044931585
-76.98656537165456,38.89384275832806
-76.98431251285552,38.87856011713642
-76.990374637046,38.904195363592734
-77.00904189117335,38.92549120634367
-76.97073615836005,38.85324241965698
-77.04777818751703,38.90835649593295
-77.02544080146866,38.92536879590568
-76.99428805994299,38.92214194284802
-76.98246248420688,38.899984208106574
-76.98031416698598,38.91892400151362
-77.04130073106019,38.92162473200857
-77.05029534980488,38.91203082620791
-77.02537469188843,38.97292224748468
-77.03609489553925,38.93171099661021
-77.04734905789837,38.89602594019709
-77.05012362334247,38.89569543665013
-77.07344394562973,38.913566309765216
-77.01179421350936,38.87123395291456
-77.0702017915365,38.91364424301494
-77.06730173286752,38.91371684508172
-76.98530073000803,38.88709190950742
-77.00415709683311,38.96218115335075
-76.93598010567977,38.90166425813548
-76.99839497626581,38.90719075540686
-76.99188519562473,38.8632476793523
-77.020651535336,38.95556508775896
-77.03325040564984,38.91557937724098
-76.9268668334822,38.898084120017245
-76.99975486796788,38.906016707949505
-77.02289759796263,38.93403081336112
-76.9830030699854,38.90131491276562
-77.00057159755688,38.920769122113455
-77.00167123770575,38.90565438034922
-76.9698228492824,38.87411469057904
-77.05414849669285,38.91853611402858
-76.97059035095079,38.87299045757557
-76.96902910091818,38.874320955346924
-76.97097046254629,38.874553600529495
-76.99889237080437,38.861395014224385
-77.04345398238587,38.92171295338575
-77.04295190425627,38.92249929553079
-77.04285477125227,38.923016769315275
-76.98149379314553,38.88625191338207
-76.98293778829901,38.8868384077232
-76.98641773227001,38.88826637714321
-77.02839962829108,38.95602378471392
-77.0128505301163,38.92024025853268
-77.03547281457932,38.91206006668139
-76.9886363277774,38.88912313063764
-77.02998282501632,38.934212529432884
-77.00767478346577,38.906658751347386
-77.0299903791576,38.93434855288293
-77.03214043584764,38.93548383829353
-76.99849945631405,38.829213063193464
-77.02328097453541,38.96333538885037
-76.98258442533495,38.861370479212546
-76.97040503435966,38.928045090443035
-76.992203933652,38.922038226705986
-77.0315651487976,38.90923004554689
-77.03899379565821,38.901131725509735
-76.93966535876356,38.89954475034676
-77.02797259158892,38.93710099921515
-77.0225601030704,38.93214868360918
-76.93989732174832,38.899524420928316
-77.03848115384024,38.913358928025986
-76.97417615012561,38.89783882431997
-76.93936660357053,38.899210205229444
-76.9931834336394,38.862260610828685
-76.99211129091124,38.8901001051821
-77.02722229865302,38.956449975583844
-77.02808813056605,38.95663011623565
-77.00225190393473,38.95681678710503
-76.97762667637677,38.88883345294159
-77.02680582208893,38.98288655824232
-77.09608883399059,38.916307604988646
-76.98678725980304,38.90385918159377
-77.0246887465752,38.95657881576751
-76.97917783459772,38.932894174043284
-77.03981668380341,38.905661749992625
-77.03726440743901,38.907500385531456
-77.02487616216133,38.9299447811324
-77.00247750070999,38.876737754772364
-77.00564653530779,38.83508447243245
-76.9890947933896,38.9020859447747
-76.93025481995706,38.896141105081796
-77.02091709358514,38.935422156652095
-76.99126626784863,38.9014700456843
-76.99778391270516,38.88886458127326
-77.02010613879021,38.965259870112064
-77.03156902754323,38.908615675279485
-77.03002308353277,38.9306657684676
-76.98847185282497,38.90741423549564
-77.03236550538848,38.95209181543541
-76.99529156055094,38.883616043778936
-76.92774598383828,38.902489936570106
-77.01216663612705,38.89613030173421
-77.04029160281097,38.94735802481834
-77.0201570480027,38.90456048051884
-77.02044065771022,38.93552844882683
-76.9972963800337,38.948850403054784
-77.04317081335451,38.91874733656704
-77.07851994426754,38.92443471492705
-76.9615114703689,38.85728867228527
-76.93536989620333,38.88818478719279
-76.98654722791363,38.89714387255934
-76.98541001509847,38.85600085437046
-77.10371630677382,38.93172649164343
-76.9415620648896,38.870855717879195
-77.02322727580497,38.91611338151686
-77.04297692807239,38.92058546749356
-76.97985618390611,38.90327336987104
-77.02050135426569,38.932016190368
-77.0083068454153,38.91283140590633
-76.98200878129329,38.89157023403018
-77.0213055214071,38.95730482672479
-76.9803149047434,38.89201848780951
-76.98268687182322,38.86320348257362
-76.9884150942342,38.86715442628745
-77.0367977459543,38.928377792322095
-76.99436228339708,38.89201955977327
-77.01991480262681,38.90200250952508
-77.01320104193663,38.896329994969776
-77.01489778420499,38.906790205962956
-77.00499652073434,38.94266731179151
-77.0149671766076,38.913865530321985
-77.02259824718175,38.90148449107627
-77.04418698276227,38.93146292100595
-76.99119664535894,38.930360308783364
-77.02108079741541,38.956611951782286
-77.03847701078506,38.915938106403594
-76.9943325167962,38.841557586753474
-77.03090933331033,38.93741410859036
-77.01984071281285,38.942341436096584
-77.02322882501214,38.927241274936826
-77.09783362419101,38.931480592396355
-76.97749139430272,38.86609620799614
-76.97568803371111,38.86524299286452
-77.02781974516344,38.9311424028959
-77.10698957588379,38.92780258088589
-77.03943191410728,38.934362053810716
-76.98255545732196,38.86156649812067
-77.00790613911099,38.91360570043005
-76.98718812577431,38.89931559071964
-76.9421680364184,38.896654781233636
-76.99892690094468,38.85993753300204
-76.93598010567977,38.90166425813548
-77.00351856330285,38.88683397033037
-77.0081606357887,38.885075464008786
-77.07745031991536,38.967313430751524
-76.95891920733054,38.85781883577901
-77.04721324454489,38.9146340090865
-77.09067098222565,38.933107684534846
-77.06901819897753,38.92639650950727
-77.01157276320811,38.954558133776985
-77.05765744705394,38.928815003876444
-77.02071710027444,38.94496476760645
-77.06691643448038,38.9726318241121
-76.98761984729109,38.86014804821615
-77.05401963382836,38.973106921159136
-76.94165205453722,38.90624392364954
-77.02067050875827,38.942220761375296
-76.98740290784174,38.8620203352546
-76.91885193831111,38.89992112847689
-77.03347362954842,38.9470006554786
-76.98934446019723,38.91239674343408
-76.99460882912736,38.89526717905974
-76.99998718045693,38.90759587182497
-76.99825731902496,38.87870880507121
-77.03764411829827,38.982952935187825
-77.10060633754318,38.92444733516011
-76.99973002679396,38.889555184171506
-77.06809861830098,38.90926815313747
-77.04056716039575,38.923784644536326
-77.02228404695038,38.94855518062863
-77.0196466575031,38.963974560958135
-76.9658794401335,38.92426315599852
-77.00074712640097,38.92254087842396
-76.98943358219114,38.8922010970533
-77.01029846739677,38.86811295130442
-76.98383606071658,38.887806170680456
-76.98520969955143,38.84414815766423
-76.99338538929884,38.87946281354239
-77.02293672084565,38.935179814749844
-77.00351060076767,38.9152017421055
-76.95081566028368,38.88991282244139
-77.03363388368074,38.90252598471334
-76.92752557306362,38.894587787967936
-76.98420333420977,38.91934969495507
-77.02844449785319,38.89962569002868
-76.94006439643397,38.90168146878216
-77.05302141483557,38.90191019850563
-77.00751017989171,38.9058908902806
-76.9235576130359,38.89003833521952
-77.0017690206508,38.89237308076036
-77.02581509299351,38.90835728765683
-77.0370353538922,38.90801339372649
-76.94454188603493,38.89344480873072
-77.02935169759252,38.90591248753071
-76.9984544161106,38.893593538166364
-77.03154444603759,38.90804121961195
-77.00128893745128,38.89319086705099
-77.01066199345595,38.91652156977585
-76.96915128510894,38.86278950199562
-76.99285024922872,38.901722387350524
-76.98862799423361,38.86742433922544
-76.98836855836335,38.90665247927257
-76.9833751302425,38.88581327184099
-77.00057144907439,38.916645018727074
-76.9655113428224,38.87631677142954
-76.98386637546334,38.90462560585546
-77.04823904382141,38.91281867999738
-77.00656106745102,38.884230866622616
-77.04925551693027,38.91744205506289
-76.99586404682302,38.958997455880805
-76.9381217839853,38.90507939918599
-76.98876643838814,38.91467543855105
-77.04154848991135,38.947453613123294
-77.0414647784511,38.90051956727393
-77.06147362274402,38.908026873012034
-76.92599458899734,38.89812690096782
-77.006335394064,38.91665764011061
-77.07242507725338,38.93816272329702
-77.0197270383397,38.95798441684377
-77.09416936469285,38.94360553452055
-76.93172988974678,38.87626371426267
-77.02803965752685,38.93957997635196
-77.03690682494859,38.90204567087028
-77.05773377212833,38.959268115262866
-76.98717187600874,38.913394288813336
-76.92813914871142,38.88082125030464
-77.00106253192729,38.84594627428101
-76.94261361861146,38.892422643134765
-76.93439653242692,38.88263498879683
-77.03339453433051,38.919754247584045
-77.0428495264238,38.90584462753135
-77.03108330914192,38.93300720096603
-77.01966983311712,38.91165914126034
-77.03269018653533,38.91092717851999
-77.06774496222333,38.93326023810433
-77.02575441813964,38.96542694640692
-77.02458823504526,38.9394617538171
-76.91778378879253,38.898375356918926
-76.94022648729978,38.9038821134494
-77.06665255918792,38.933074754556195
-76.98880402621013,38.8617922046284
-76.99247480817017,38.93303064064663
-77.09873557373695,38.93476210196007
-77.04348214222605,38.892814968701565
-76.97169104644884,38.89725706492852
-77.00388117835791,38.876760057358865
-76.99030825189546,38.92016480357159
-76.91092987905665,38.89346137363394
-76.97984997816022,38.886468797457354
-76.99152850780226,38.90076768327577
-76.97114676345875,38.85435947737795
-77.05447292341425,38.95196928959508
-77.051554675072,38.94757295178324
-77.05781921590095,38.95252052025928
-76.96559576446141,38.85498232998612
-76.96464363430655,38.860438080274704
-76.96314695030192,38.86211446307264
-76.96149959806075,38.85996876503976
-76.96084344282028,38.85943035657279
-76.95695834617385,38.85942766482388
-77.07882706423699,38.92382581572024
-76.97763380746068,38.898075052089666
-76.96244422605945,38.920153045440486
-77.00846037531427,38.9493095501519
-77.10492103048611,38.92934244658908
-76.98174828332517,38.89333961816188
-77.06090135237226,38.96210023635361
-76.97827858812038,38.90329020311198
-77.01867995816093,38.945486240190775
-77.03129994386212,38.901035398798584
-77.02698987420236,38.927645750916774
-76.98608452934515,38.94016435759188
-77.02013238928711,38.912367478398934
-76.98621752870862,38.93357732492594
-77.02654042270754,38.91828773779502
-76.99475348734757,38.88287273884987
-76.99867597980489,38.880521569405936
-77.0374460599117,38.90432884723529
-77.02898056506756,38.94845110794079
-77.01489939220066,38.900690468857356
-77.04907277444177,38.89602784120934
-77.00036180903732,38.84717214743677
-77.00623828749337,38.91778692985139
-77.02962598960418,38.91593717259671
-77.04146188457875,38.927472246209646
-77.04693222755853,38.909351450423955
-77.02995768638029,38.93340070746301
-77.02735777382422,38.9487054423832
-77.02234836772885,38.9255824749779
-77.06440727479443,38.94412829450272
-77.01616948365562,38.9587405760047
-76.98860332399269,38.90502325206126
-76.98889915850559,38.88205265600583
-77.02391384002594,38.93783688719555
-77.01597712353366,38.910759771235334
-77.00028839654912,38.92418760169814
-76.98911272387625,38.85937725609448
-77.00204533521803,38.87797403039077
-76.98616455543083,38.901650711062665
-76.9915984070291,38.832893088861084
-76.99182612193559,38.92734329042358
-77.02749623513941,38.93621883937936
-77.01172478038633,38.823875504808925
-77.0418815779475,38.92358059275995
-76.98018177903994,38.86334753428135
-77.00970186148285,38.874466720911606
-77.02036402899438,38.93860695824393
-76.93947219245354,38.896502525413105
-76.99878191834019,38.90620290447665
-77.06477803518213,38.90618774434145
-76.9913038669627,38.8597161565325
-76.99227298842922,38.859418406199204
-76.92024228364033,38.89255918499082
-76.92004021407477,38.893074596165185
-76.99213615493558,38.86320670821836
-76.96718483274158,38.84816855435714
-77.00403438219068,38.877538197449816
-77.04295164300443,38.9350842701705
-77.00057039189196,38.928593027883345
-76.92908945598248,38.89664667384326
-77.01696161014601,38.911500208272315
-76.99769105406389,38.89463002860866
-77.00906802231462,38.90517326454081
-77.09965001358043,38.92728001096651
-77.09935448762987,38.927981560294086
-77.06276558857206,38.903014839045774
-77.03551343341366,38.91536746585493
-77.04415035852811,38.925399888867126
-76.98659997788464,38.86523142233175
-77.0147775558878,38.95307951552862
-77.0800513212744,38.9526019077686
-77.02442585656019,38.9385345639975
-77.04129885046291,38.93191727537376
-77.02166070921949,38.93094453303496
-76.99657214634537,38.91039327326748
-76.99797813619107,38.94573427228543
-77.052248750497,38.93540090910766
-76.98952452874181,38.94088925341675
-76.94562956199248,38.86821731756101
-76.98966735780884,38.86268258628618
-76.93838895191146,38.90149520520006
-77.06045444083087,38.942063003051885
-76.99175314817904,38.89319112372366
-76.99557956381346,38.88375584716701
-77.01298072050999,38.90630569541545
-77.07220697810206,38.957197090006595
-77.00413768071498,38.882173281895085
-76.99264811093978,38.88682212629033
-77.0758940875747,38.94535968032677
-77.006378350194,38.87867558294801
-77.026294858337,38.94375131074772
-77.03649039402394,38.916653284794435
-76.99893142045114,38.892893683142134
-76.92063752276401,38.89029889194947
-76.91898508421805,38.890078763870896
-77.05565109553606,38.93563706772969
-76.91797995221162,38.88948828377161
-76.9198165226258,38.891287271060776
-76.91924383772978,38.89162270886265
-76.91922410932686,38.891230920882485
-76.92097320099197,38.89142309489072
-77.04861268643937,38.90056095242556
-77.02566808355193,38.90929689056752
-76.98339683715449,38.9019960913147
-77.02093598797761,38.91296269834298
-77.00547862144892,38.90279366113736
-76.92072723600448,38.89898068157807
-77.00737102939117,38.871375928092206
-77.03519261065517,38.93584995731146
-77.05030441731462,38.916516722568396
-76.92603850547444,38.90535893061481
-77.01931317111885,38.93962372274031
-76.92835164491005,38.90437783071877
-76.98861323598781,38.95488281042537
-77.02936992646494,38.918542717261374
-77.01449473416521,38.88757208123912
-77.0715848702459,38.94087635983397
-77.03162791235526,38.93194425479457
-77.05625891908048,38.92830824711016
-77.03847524243159,38.91629375604121
-76.9812053735493,38.94359673450992
-76.99350562607138,38.89050782000943
-77.0202634108832,38.89464838218649
-76.99248727913238,38.90223286817787
-77.02900935755349,38.9129017879352
-77.05232329698579,38.90747695547551
-77.04949108238783,38.916758403170874
-77.01430165057408,38.95301399450984
-77.03849980842689,38.90690570414272
-77.04697727077269,38.903167199134636
-76.97898640297167,38.90619624701663
-76.9974115043229,38.894962431556976
-77.04857907261899,38.91705227741679
-76.99537898188572,38.84711674479154
-77.0399302870593,38.92797715514436
-77.01800948762968,38.90110261359826
-76.97943041545693,38.93490406152492
-77.04307011040878,38.906660522866005
-76.9806840836177,38.9074499617328
-77.05924491708682,38.936832234379956
-77.02962547557709,38.90193180677551
-76.98654801937754,38.907008744260104
-76.96561806235732,38.86425309470284
-77.01312371116391,38.913351736169986
-76.98551811503451,38.90979652431266
-76.98151279667378,38.905748328430725
-76.99496835513503,38.88419164815162
-76.92571580081372,38.881341230036305
-77.01892799539141,38.89613561751373
-76.9943695121101,38.879291066053334
-77.02219889388955,38.90812534514438
-77.028031322407,38.956223947187745
-77.02260238640152,38.90981721532032
-77.02784020820226,38.956374160641545
-76.98661237579256,38.85958130725987
-76.99064466020927,38.865380239013234
-76.98855845452715,38.94253966188209
-77.00024725110111,38.83214658926581
-77.05758051420224,38.905097178679085
-77.02011702984777,38.9400759836704
-77.01939492247422,38.93442970423984
-77.06639102050102,38.935721093171644
-76.99178656011648,38.88532374967456
-76.97521882651878,38.870210096173274
-76.97606696234027,38.89628252738047
-77.03433898048993,38.92387789498978
-76.9849820404969,38.90129581591765
-76.99037026095043,38.8608530542707
-76.97297218608378,38.9390889032577
-77.04115322627564,38.98873808834804
-76.96837420481612,38.87074931695618
-77.02273959958954,38.92430907354378
-77.0404822069899,38.92060104196678
-76.94573032009932,38.902100694505194
-77.01964553998137,38.96117650732033
-77.02026989938119,38.95561442977147
-76.99152850780226,38.90076768327577
-76.98756189854672,38.86540553527998
-77.03945214957116,38.90193935113477
-77.04129194509665,38.93373488387114
-77.03520936328513,38.978879905543465
-76.97566130826836,38.89999370921539
-77.0368016865171,38.95679263939024
-77.03645035090436,38.93712208432968
-76.94558627964415,38.86770570967335
-77.0324681149683,38.934977481133
-77.08754911932186,38.9255315487071
-77.00115818672606,38.891132905644156
-77.02271666828435,38.94391087703349
-77.030005229141,38.937021222030175
-77.02512753297748,38.93307709636116
-76.95895187284948,38.9172387570031
-77.02497929932741,38.96591689305626
-77.01825157099002,38.93799618437605
-77.02484587503776,38.92974228073854
-77.02245035785165,38.93524612020939
-77.03248297831328,38.91899546273441
-76.97915720615234,38.915870156505434
-77.00256875293076,38.898537762094264
-77.0267719767786,38.978203822048556
-77.02362356646583,38.94284609778253
-76.9842338917092,38.844231538260665
-77.06687242138503,38.909622439035104
-76.98479407892343,38.84527100699373
-76.99845673464417,38.89405424426608
-76.98505472183108,38.843811852620334
-77.0970419747703,38.94071413479067
-77.01931391840114,38.91130301080626
-76.97901153368235,38.8701164312697
-77.02435101344746,38.9382417198905
-77.0120903472209,38.95747486773497
-77.02299577109912,38.949115357705885
-77.01217322612511,38.89286611846543
-76.99375803101886,38.89479239570204
-76.97052807551594,38.91970521753398
-77.01366888757335,38.870753600452844
-77.024010549667,38.95579983212995
-77.04091453411289,38.92323159259322
-77.01989603294486,38.94464889959562
-77.03341501181357,38.9228501330929
-77.10128150518142,38.94195692616861
-77.00803453757631,38.96841682150397
-77.00328093488214,38.89068956314463
-77.00034388089016,38.90349094579062
-77.00107559892784,38.917937350471625
-76.98744257064814,38.9070615426562
-77.0481836357223,38.90982441969592
-77.06105885048476,38.90701833547128
-76.98927501513444,38.88186456893032
-77.00376166007531,38.915902943075274
-76.98027531937429,38.90303345879155
-76.99650590162116,38.902265127162075
-77.03364407644688,38.89878958436707
-76.97442774672639,38.90044008023211
-77.0361566118852,38.926505884274384
-77.00256875293076,38.898537762094264
-77.00292767062074,38.882970290601996
-77.06792270675332,38.968866969984035
-77.10482361596426,38.928584393930784
-76.93506737438959,38.875471977444434
-77.05702500666412,38.915719190850695
-76.95289216459737,38.860331991244784
-76.95289216459737,38.860331991244784
-76.9826817041268,38.932468562713325
-76.98288254957967,38.93515072482916
-76.97587354587675,38.935094087271196
-76.97587354587675,38.935094087271196
-77.0881735231228,38.940861960688196
-77.03694865900246,38.9022402381697
-77.03751361430905,38.9087035508057
-77.04880860327393,38.90585868512313
-77.01367634260023,38.90964852369578
-76.98671299585814,38.92005211630842
-77.01821742269868,38.879293122647255
-77.00181285544367,38.92083063629524
-77.02067587607415,38.934477859228636
-77.0970419747703,38.94071413479067
-77.03156902754323,38.908615675279485
-77.01482109783306,38.90171743168308
-77.02271538484283,38.95834483546254
-76.98789335604634,38.92751158492206
-76.99957300140898,38.837264745186275
-76.96971096468913,38.85561903283821
-77.02343691926905,38.9329952918768
-77.02480171936972,38.92812980212869
-77.00079919196526,38.896821333951486
-77.05977865526167,38.94790027008501
-77.01842746672244,38.94378560600768
-77.01965164092128,38.91007736940886
-77.09061002357937,38.95211793346178
-76.99442521267133,38.843419277195245
-77.05682733161,38.941863036952306
-77.030005229141,38.937021222030175
-76.99368805339478,38.86228452050858
-76.99281832911177,38.90044031580092
-77.0400815929495,38.932689801223866
-77.02970649582265,38.945607011134534
-76.98341654078953,38.89608823015795
-76.98064729191421,38.84927536627622
-77.03736283474554,38.93296599585759
-76.96875492030479,38.930439250586595
-76.95176557917546,38.86542455839371
-77.01084210734817,38.871790944821
-77.01546102192185,38.91331856979741
-76.98659751669167,38.85532636445216
-76.93180526200806,38.87915491358076
-77.06742186236734,38.913942344663184
-76.99178711222939,38.88152761556135
-77.01478524087563,38.944522460825674
-77.01834923933974,38.92274294695708
-77.00039066354155,38.89911162239272
-77.02962323102248,38.88597897421586
-77.04813265223248,38.913892337805734
-76.99844556328468,38.903127448867494
-76.99986026986704,38.89290377730601
-76.99800934373238,38.89390684255743
-77.01387498408734,38.905417098972755
-76.97064249693452,38.86528503776901
-76.96244422605945,38.920153045440486
-76.98927224370976,38.898078051654885
-77.08350896909174,38.910144306048146
-77.00130965311646,38.883240193243836
-76.99877359681881,38.92083073405866
-77.02930279362741,38.9151234410807
-77.03413137744613,38.903585862677154
-76.97106547784976,38.89629950253899
-77.04616084243315,38.90446797075009
-77.0084559002915,38.96409670658019
-77.02565281642809,38.92871696045077
-76.99283220773256,38.90343820784087
-76.98345516460108,38.902025647
-76.98681976745459,38.90132023412062
-76.99868049115528,38.84217074179139
-77.01959113690104,38.93326201510644
-77.0356757143125,38.92675015746559
-77.01099706600232,38.90446558284804
-77.01818167479996,38.91132102901584
-77.0475031928802,38.896389545418224
-76.98407264532788,38.844648066909144
-76.94172044419163,38.897327663979624
-76.98644228360278,38.83366543984339
-77.02421341388997,38.97255747999107
-77.0288894497179,38.943090661007666
-76.99134739222154,38.93598834885414
-76.97476433086824,38.89631999832007
-77.04235717903836,38.932158139091925
-77.00803453757631,38.96841682150397
-77.01522567315017,38.94349338768618
-77.09880212536977,38.92785501127184
-77.00204238308552,38.89037979335734
-77.09783362419101,38.931480592396355
-77.03836524408025,38.933451489041204
-77.06645748120526,38.93859389261953
-77.01916252918981,38.93318713707021
-76.99640789172166,38.893442783155585
-77.02010613879021,38.965259870112064
-76.98516805045442,38.90379529821549
-76.96565859477955,38.924513612714584
-77.09676416077491,38.94925593558527
-77.0813935772349,38.94478755745638
-77.0758220646999,38.945537910986566
-77.07460891668055,38.945913616462526
-77.0746055783222,38.94669184439055
-77.074605502649,38.9475013288632
-77.01314833071764,38.95182269586537
-77.04031000589887,38.91299050087257
-77.02150301536338,38.94841876140085
-77.01025734342473,38.9066807136525
-77.06869670268551,38.92534912138215
-77.00314338508967,38.918623387545495
-77.06884007306691,38.925015548958484
-77.01035530403324,38.95643818312213
-77.00628527581505,38.90796828791419
-76.99966770238649,38.9071127536366
-76.98640088787803,38.899236858748814
-76.98100442804191,38.88168806036648
-77.0227373363325,38.883940208765225
-77.02666004200712,38.912846225670776
-77.05061567118611,38.90356997443323
-77.05055386170224,38.905012418955025
-77.03002308353277,38.9306657684676
-77.05822500830449,38.946505040645064
-77.07105944846859,38.919340326027815
-77.06453178371633,38.90811269496357
-77.0576704668509,38.95860108468718
-77.02213517307295,38.92979165066176
-77.0152619384041,38.91891916733739
-76.9276490923371,38.89344718834641
-77.05756542731017,38.93468729593133
-76.99853447467154,38.90752307520807
-77.03079341233266,38.89735417616298
-76.98473013244714,38.86688176840192
-76.99347814777676,38.896043822854274
-76.99556607158289,38.89519253992794
-76.97146875405798,38.8544006349527
-76.97919602340752,38.88319981027278
-77.03398493421899,38.936434412939576
-77.0347802064617,38.90947515060139
-76.98425142925939,38.8911055455963
-77.00908513713276,38.87381595858924
-77.0400815929495,38.932689801223866
-77.03069114301844,38.96054319118934
-77.10155143017663,38.94673901382825
-76.99893134815967,38.905439358117874
-76.93063896976825,38.88861898025287
-76.99971963108186,38.92470756195976
-76.99971963108186,38.92470756195976
-77.06076186729224,38.90825092265243
-76.99980507633178,38.885125403294325
-77.00839021616933,38.89721172804314
-77.02768708031125,38.91828738163184
-77.0085900550728,38.87955042642959
-77.02615489981281,38.97132041101237
-77.06984905927695,38.92618846417777
-76.97642216753871,38.89999845950297
-76.99133764318351,38.878562110541246
-76.9290405469895,38.908268057874665
-76.98529303058373,38.878591323670676
-77.0033128367387,38.89010681042192
-76.93061129441695,38.89206845205225
-77.0696494739586,38.95885237877676
-77.00185112005565,38.88899151560126
-77.03357166744462,38.90704063788269
-77.03305416688082,38.94919411088209
-76.97506997309463,38.91413596300471
-77.06951181242341,38.96250269771592
-77.02465621801323,38.91757883458376
-76.98806749097115,38.885512334806386
-76.99730673529443,38.903735582213564
-76.99617027513999,38.89852844906143
-76.9960163727849,38.84779276170571
-76.99554524962636,38.94806843086498
-76.9650603774033,38.858932925134255
-77.02841724420297,38.95709071935009
-76.98901817514356,38.90477979601917
-77.08744368397748,38.940271744855046
-76.99309358148462,38.88896997638936
-76.98654193586565,38.90319857094732
-77.0519415364741,38.9345191331108
-77.0041906674734,38.87774520487653
-77.07460660051389,38.94921164059641
-77.07460522850045,38.95021543407883
-77.07480126842003,38.950911108216836
-77.07584352498445,38.94868611227637
-77.0664020688924,38.93012224326535
-76.92727704378693,38.88486267337971
-76.99055225560356,38.89754288518332
-77.0697615577436,38.931676472080106
-76.97805012438386,38.869826994556625
-76.98784425306071,38.867273432446765
-76.97988973547089,38.86890945906685
