lng,lat
-94.71150379255859,44.75333720324655
-94.71137677065174,44.75333744033075
-94.71124974874573,44.75333767867799
-94.71070316669186,44.753338698854606
-94.7062742725946,44.75334686946061
-94.70117183399188,44.75335607070127
-94.7011340353237,44.74967323895317
-94.70113375298084,44.749645791279626
-94.70109704402113,44.74610563300041
-94.7010975511744,44.74608095406084
-94.70109646975767,44.7460137926863
-94.97454697908155,44.548637186537526
-94.97457024610642,44.546151537486786
-94.97339085784753,44.546161330879315
-94.97371783651839,44.54503790398181
-94.97458073473527,44.54503113037738
-94.97719336984265,44.54503207464812
-94.97959429323743,44.545032888248585
-94.98141731962707,44.5450334731269
-94.98232504973934,44.54503375287489
-94.983189819718,44.54503401276154
-94.98477964546635,44.545034473748515
-94.98481724963747,44.54211731930092
-94.98482091969676,44.541832691850374
-94.9854880678403,44.54147599570064
-94.9864371277446,44.54149091623525
-94.98756392695579,44.541987500464174
-94.98821658894502,44.542539133199014
-94.98869554316673,44.543269905301294
-94.98882280615372,44.54366243275649
-94.98895083635402,44.544179977761665
-94.98880241909838,44.545035542184216
-94.98878742560612,44.54512197889406
-94.98853380430312,44.5454136301331
-94.98831110574976,44.545753667311885
-94.98856324584972,44.546145805531765
-94.98935749060418,44.54642670349845
-94.98954379666532,44.546492591697834
-94.98973010118435,44.54655847959802
-94.98981469860301,44.54658839791857
-94.98994419494944,44.54651304494402
-94.99135763186675,44.54569054864671
-94.99210465681155,44.545330992774645
-94.99295322294383,44.54523901451862
-94.99375250165549,44.545254347273
-94.99490793039409,44.545583659207665
-94.9948980732005,44.545948395363965
-94.99489776833357,44.5459593851824
-94.99489106485359,44.546209650322375
-94.99488106214537,44.546578500181184
-94.99486352414101,44.54722848344551
-94.99485199058604,44.54765699667687
-94.99484466295088,44.54792888614381
-94.99482823489458,44.54853667842762
-94.9948253613452,44.54864193050927
-94.99482529106982,44.54864294746403
-94.99480336517662,44.54938507664951
-94.99479238332918,44.5497561356574
-94.99478788497431,44.54989799240417
-94.99478815933796,44.54989884817157
-94.99478652440833,44.54994044526188
-94.99477773554149,44.55023645576137
-94.99476487289199,44.550669670508775
-94.99475201004236,44.55110288382734
-94.99473604934477,44.551640414591894
-94.99472276056639,44.55208797438418
-94.99471650661009,44.55229857274062
-94.99460795205542,44.55595419970402
-94.9946062312705,44.55832403834918
-94.9946061588882,44.55842346329514
-94.99460608846117,44.558522886829316
-94.99460576995163,44.558959593181044
-94.99460563352534,44.559146811017015
-94.99460528097617,44.55963373605161
-94.99460261151481,44.563313269287356
-94.99297209536181,44.56329466733575
-94.9900281402409,44.56326102098739
-94.98493085611275,44.56320258296792
-94.97994886037567,44.563145246991226
-94.97982217661864,44.56314378580003
-94.97973579933877,44.560405101018084
-94.97973273412414,44.56030788630212
-94.9797311216272,44.56025674578924
-94.97972153440386,44.55995275742528
-94.97970726515238,44.559500311303246
-94.97957873880858,44.55949913773786
-94.97462930861367,44.559453806551105
-94.97454507900373,44.55582284922776
-94.9745453020663,44.55497390314746
-94.97454540859033,44.554574881335064
-94.97454602812346,44.55223001938427
-94.97454607315734,44.552055745532314
-94.97454609537755,44.55187154739164
-94.97454657541348,44.550164037401686
-94.97454657765647,44.55015436722214
-94.97454662040347,44.549992437337885
-94.97454665733277,44.54985330666366
-94.974546660711,44.549841149422974
-94.97454667752274,44.54977364774357
-94.97454668159276,44.54976428931792
-94.97454672070702,44.5496154786295
-94.97454676266486,44.5494571002718
-94.97454675286802,44.54945509352246
-94.97454697908155,44.548637186537526
-95.0974978873517,44.793838017713576
-95.09708273531118,44.793819941547234
-95.09707458690329,44.793614321724036
-95.09704332940768,44.793612962762644
-95.09493757246945,44.793521317246174
-95.09488092511958,44.793106678251874
-95.09462799138059,44.79309566848664
-95.09389175763702,44.79306361499999
-95.09388915550788,44.793063501904506
-95.09388649813881,44.79306338622281
-95.09388389798178,44.79306327311924
-95.09381486754506,44.79306026793545
-95.09381228265174,44.79306009017192
-95.09380964054635,44.79305990983013
-95.09380705566423,44.79305973347072
-95.0924008750719,44.79296339492084
-95.09239828822628,44.79296321853749
-95.09239564611859,44.79296303675883
-95.09239305927302,44.79296286037536
-95.09237798015185,44.792961826980296
-95.09237535251995,44.792961480842386
-95.09237266961482,44.79296112790493
-95.09234349322173,44.7929572835613
-95.09100627426251,44.79278113511802
-95.08718971903721,44.792093936317535
-95.08718599022507,44.791999329044174
-95.08706326819701,44.78888611013549
-95.08705785246377,44.7887486877349
-95.08715179974376,44.78874949306496
-95.08968904880514,44.7887680834009
-95.09217930541136,44.78878638335026
-95.09222629641413,44.788786726977975
-95.0945854750253,44.78880395443593
-95.0945880860869,44.78880397479638
-95.094590750379,44.78880399353771
-95.09459336341254,44.788804013890115
-95.09458767340726,44.78866683020255
-95.09478775360537,44.78866828935595
-95.09665921666169,44.788681921176824
-95.09666188687585,44.788681941250175
-95.09666448966013,44.78848647306111
-95.09666966162075,44.78809824705877
-95.09666968737092,44.788094066409876
-95.09667229635083,44.788094076901075
-95.09667496634711,44.78809407310215
-95.09704024132074,44.78809653122021
-95.09706758787875,44.788096713800144
-95.09707025805488,44.788096732459756
-95.09707286504062,44.78809674014133
-95.09707553507073,44.78809674054574
-95.09726979696566,44.7880980574552
-95.09727246713068,44.78809807470585
-95.0972751342788,44.78809796137052
-95.09727774257358,44.78809788618956
-95.0972750652522,44.7880136767005
-95.09725866513463,44.78749743540887
-95.09724643506712,44.787112450768234
-95.09726953267422,44.78711275866834
-95.0972721989962,44.78711279419011
-95.09727480616243,44.78711282995179
-95.09727747445626,44.78711286546536
-95.09737559984661,44.78711417343998
-95.09737826815181,44.78711421035549
-95.09738087727882,44.7871142447025
-95.0973835455728,44.78711428021363
-95.09749667495028,44.787115788380774
-95.09749934325569,44.787115825293405
-95.09750195041097,44.78711585964572
-95.09750461870509,44.78711589515399
-95.09773396192493,44.78711895618359
-95.09773663023057,44.78711899309072
-95.09773923541427,44.787119027445584
-95.09774190568055,44.787119062940334
-95.09792662546968,44.78712152686258
-95.09792929377556,44.7871215637652
-95.09793190290323,44.78712159809963
-95.09793457119787,44.78712163359793
-95.09828113615036,44.787126267370695
-95.09828380444543,44.78712630286082
-95.09828641559044,44.787126342796086
-95.09828907999808,44.7871263853233
-95.09863564274242,44.78713098151937
-95.09863831103793,44.78713101700123
-95.09864091819463,44.78713105132751
-95.09864358649014,44.78713108680925
-95.0989439088792,44.787135090877726
-95.09894657717508,44.78713512635233
-95.09894918631524,44.78713516206785
-95.09895185461113,44.78713519754236
-95.09952190973449,44.78714279437943
-95.09952457803107,44.78714282984061
-95.09952718717193,44.78714286554288
-95.09952985546852,44.78714290100389
-95.09956044326698,44.7871433084971
-95.09956311156361,44.78714334395737
-95.09956838900118,44.78714341511888
-95.09956999914523,44.78720534439019
-95.09957163855279,44.78726846015925
-95.09957327991317,44.78733157311104
-95.09957491932788,44.78739468887852
-95.09957655873487,44.78745780324096
-95.09957820012853,44.787520918998844
-95.09957983955395,44.787584034763924
-95.09958148094353,44.787647149115934
-95.09958312036478,44.78771026347518
-95.09958476176146,44.7877733778256
-95.09958640120117,44.7878364935875
-95.09958796927108,44.78789686426959
-95.09958953931621,44.78795723494297
-95.09959110540949,44.78801760422744
-95.0995926754724,44.78807797630356
-95.09959424355543,44.78813834698273
-95.09959581359101,44.788198714844675
-95.09959737971991,44.78825908693474
-95.09959887646093,44.788316715341445
-95.09960037317109,44.788374339534805
-95.09960186990678,44.788431966535974
-95.09960336663417,44.788489592132244
-95.09960693302521,44.78862679832632
-95.09960928578056,44.78871730448048
-95.0996099787422,44.78874780966177
-95.09961032974525,44.78876325672682
-95.09961240492476,44.788854556025136
-95.09961339199366,44.788900053515164
-95.09961437096446,44.78894503426241
-95.09964876016765,44.78894549644672
-95.09965138910887,44.788945532065725
-95.09965404960083,44.788945567556034
-95.10022304999293,44.78895317790789
-95.10022568879447,44.78895321347348
-95.10022832365215,44.78895324905506
-95.10023096245371,44.788953284620526
-95.10053145031956,44.78895730213636
-95.10053408913282,44.78895733909908
-95.10053672595149,44.788957373261255
-95.1005393647534,44.7889574088196
-95.10118679949636,44.788966040547095
-95.10118943828775,44.78896607468619
-95.1011920751072,44.78896610883329
-95.10119471392126,44.788966145780705
-95.10176825059864,44.78897378745712
-95.10177088939074,44.78897382158274
-95.10177352425035,44.788973857128774
-95.10177616502565,44.78897389265046
-95.1020216251897,44.78897648447167
-95.10202429351547,44.78897651285331
-95.10202693225106,44.788976539951896
-95.10202957098667,44.78897656705036
-95.10238501777758,44.788981241892394
-95.10238765658173,44.78898127740804
-95.10239029734645,44.78898131151133
-95.1023929341673,44.78898134563073
-95.10248295887395,44.78898251676275
-95.102485627257,44.78898255215476
-95.10248823647112,44.78898258638526
-95.10249090484282,44.7889826203729
-95.10259985884012,44.78898405919031
-95.1026025272347,44.78898409598384
-95.10260513446563,44.78898412881552
-95.10260780282613,44.788984161396215
-95.10288895554561,44.78898791083496
-95.10289162422485,44.78898798272761
-95.10289423095576,44.78898795376634
-95.10289690305568,44.7889879610479
-95.10300462031499,44.78898935962189
-95.1030072886873,44.78898939359751
-95.10300989790203,44.788989427816055
-95.10301256627436,44.78898946179158
-95.10329372036887,44.788993130185496
-95.10329638903748,44.788993200664464
-95.1032989957684,44.78899317169401
-95.10330166786868,44.788993178966045
-95.10379716969646,44.78899960193848
-95.10379983835458,44.788999671001456
-95.10380244114172,44.788999642035726
-95.10380511718618,44.78899964927981
-95.1038319170675,44.789000450376996
-95.10409638097445,44.78900880556453
-95.10417353889848,44.78901123321663
-95.10475220862524,44.78902942426388
-95.10491046559686,44.789034398591234
-95.10503765493159,44.789036345457696
-95.1055834627601,44.78904470028116
-95.10559735320231,44.78904491252888
-95.10560001965257,44.78904495206903
-95.10560781787865,44.78904507292431
-95.10561048432893,44.78904511246423
-95.10561309163296,44.78904515365274
-95.10561576005512,44.78904519318441
-95.10569017638552,44.789046330773346
-95.1056928428473,44.78904637171559
-95.10569296629126,44.789052083823314
-95.10569766273439,44.78920979754423
-95.10626706071335,44.789217353720026
-95.10626966994025,44.78921738786422
-95.10627233636448,44.78921742317603
-95.1062749455914,44.78921745732009
-95.10652139858966,44.78922072628573
-95.1065240078168,44.78922076042412
-95.10652667622482,44.78922079712607
-95.10652928545197,44.789220831264274
-95.10690697906735,44.78922583952113
-95.106909588295,44.789225873650736
-95.10691225670344,44.78922591034367
-95.1069148659311,44.7892259444731
-95.10765995449249,44.78923582157404
-95.10766256372105,44.789235855686435
-95.1076652321304,44.78923589236181
-95.10766784135896,44.78923592647405
-95.10767467112262,44.78923601750353
-95.1076772803512,44.789236051615596
-95.10767994874908,44.789236086886376
-95.10768255797767,44.789236120998346
-95.10775186140248,44.78923703973083
-95.10775447063114,44.789237073841115
-95.10775713904061,44.78923711051435
-95.10775974826929,44.7892371446245
-95.10832990213743,44.78924470003148
-95.10833251136678,44.78924473412859
-95.10833517977697,44.78924477078833
-95.10833778900631,44.789244804885286
-95.10858424420894,44.78924806939621
-95.10858685343858,44.78924810348752
-95.10859213156023,44.78924817282623
-95.10858457754145,44.78897375733763
-95.11286212862481,44.78903033858613
-95.11621334013071,44.78907455613345
-95.11788844389085,44.78909662037814
-95.1178902077645,44.78964527461266
-95.1178908277449,44.78983790867511
-95.11789340733138,44.790640657265115
-95.11789390561313,44.79079560367516
-95.11789529707998,44.79122848746784
-95.11789994887995,44.792676028399576
-95.11790400791259,44.79393842112929
-95.11790463644473,44.79413419075416
-95.11790202829282,44.794134076825955
-95.1178993787152,44.79413396166901
-95.11789678042378,44.794133847698895
-95.11781009198005,44.79413006678292
-95.11780749171687,44.79412995281914
-95.1178048342513,44.79412983769341
-95.11780223398812,44.79412972372951
-95.11779003959887,44.79412919121451
-95.11778743933579,44.79412907725028
-95.11778478187024,44.79412896212408
-95.11778218160717,44.794128848159716
-95.11297468296573,44.79391892412749
-95.11297208281441,44.79391882128761
-95.11296942151687,44.793918717299846
-95.11296682135404,44.79391861305564
-95.11296011778715,44.79391834908412
-95.1129575157568,44.79391825748604
-95.11295485454063,44.793918163327625
-95.11295225053819,44.79391807173769
-95.10798903798616,44.7937428065672
-95.10798643399943,44.793742714864194
-95.1079837727994,44.79374262059006
-95.10798117078478,44.79374252887874
-95.10780639775898,44.79373635360447
-95.10781276564525,44.793967662737565
-95.10781396626903,44.794011226961985
-95.10787524534692,44.79623776081234
-95.10787263407238,44.79623775620189
-95.10786996559345,44.79623775042453
-95.10786735433034,44.79623774721818
-95.10273335395162,44.79622824415052
-95.1027307426779,44.796228239422675
-95.10272807419996,44.7962282335253
-95.1027254629262,44.79622822879733
-95.09784181919689,44.79621897651755
-95.09783920990736,44.79621897307418
-95.09783653945816,44.79621896707067
-95.09783392818522,44.79621896223101
-95.09759146426504,44.79621849627703
-95.09750063176108,44.793907809093945
-95.0974978873517,44.793838017713576
-94.88531780562641,44.51958859050122
-94.88531541517665,44.5194942758342
-94.88531525697569,44.51948810558856
-94.88412371737601,44.519095565372794
-94.8843886154855,44.51760105515231
-94.88439449052011,44.5175679127973
-94.88461345106421,44.517476745328615
-94.8846168034814,44.51748129635987
-94.88468004747327,44.51756717290395
-94.88477885162723,44.51770132872189
-94.88528669657957,44.51836194511459
-94.88528581378266,44.51832710861573
-94.88638479120384,44.51961027056361
-94.88654575061135,44.519798198573355
-94.8865476169417,44.51980037814328
-94.88531780562641,44.51958859050122
-94.88876757546056,44.52247488684247
-94.89020423240933,44.52243584900897
-94.89026972891654,44.52366922149172
-94.88883304158963,44.5237082597952
-94.88876757546056,44.52247488684247
-94.88531780562641,44.51958859050122
-94.88613140777632,44.51981290879164
-94.88659128398879,44.51990049628382
-94.88673092538633,44.51992713861162
-94.8868027975134,44.52003320577174
-94.88681094860414,44.52004523390071
-94.88717130959058,44.520590685694884
-94.88730768395969,44.52099487281417
-94.88736936796096,44.52144545541159
-94.88738828347275,44.52144567439092
-94.88755866048737,44.5214476447562
-94.88844858290034,44.52145793552106
-94.88844985171015,44.52150786057267
-94.88854009046317,44.5250580220202
-94.88858693852244,44.52505856435363
-94.89044641870638,44.525080037175414
-94.89057305421498,44.525081498000475
-94.8906589810844,44.52845696167881
-94.89066362272756,44.52863797952324
-94.89066457740455,44.528676768950554
-94.89066470075656,44.52868158268734
-94.89085671050638,44.52868379837128
-94.89085322486544,44.52853570786542
-94.89506994493615,44.528471678812565
-94.89525324950145,44.528511847670686
-94.89542795449965,44.52856831774888
-94.895593872917,44.52863702400477
-94.8957414553983,44.52874004196918
-94.89578245009766,44.52874051339141
-94.89582920622836,44.52962992289004
-94.89538225881178,44.529695458896754
-94.89454522069586,44.52981818831137
-94.89422342797911,44.52986537429474
-94.89433973704635,44.53012972648672
-94.89392367371077,44.530616718760136
-94.89272914475768,44.53080482688002
-94.89230003937355,44.53096020071527
-94.89134241180275,44.53165628056394
-94.89107445468419,44.53173357797759
-94.89012637242219,44.53175613368785
-94.88962601207787,44.53197612911344
-94.88953684339504,44.5324832547409
-94.88884662843346,44.53266276774912
-94.88865287856748,44.533771640878484
-94.88822816778332,44.533572520502304
-94.88698083252609,44.533592797965255
-94.88638628577006,44.53343633420853
-94.88589364610755,44.53373249124748
-94.8859273413091,44.53422911177072
-94.88593477455835,44.53433866600086
-94.8859368006064,44.53436851315156
-94.88612903456934,44.53437016760318
-94.88670367101082,44.534375111138644
-94.88675031648478,44.53506237035433
-94.88675137330569,44.53507738159419
-94.88651559722116,44.534964514825596
-94.88628283229467,44.534845562068234
-94.88624602080904,44.534826005841644
-94.88615451108991,44.534748300217906
-94.88610265235029,44.534704266350246
-94.88607342420217,44.534679448090394
-94.88595083452834,44.534575351094055
-94.88595793019864,44.53467993336788
-94.8859580181777,44.534681205487225
-94.88596161960562,44.53473430749977
-94.88588534777138,44.53473261461657
-94.88562793135297,44.53472690251162
-94.88519505883012,44.53471729499363
-94.88390057929622,44.53468855456725
-94.8810142820188,44.53462441798336
-94.88107617990303,44.53579931325106
-94.87632947494454,44.53569368000034
-94.87623770762714,44.53569163596549
-94.87611101042245,44.53568881393638
-94.87598431519338,44.53568599176208
-94.8742137465606,44.53564653284674
-94.87408039187787,44.532065577873894
-94.8740659730597,44.53167833186565
-94.87405576163513,44.53140412896579
-94.87404487658404,44.53111179489228
-94.87404433114548,44.53109715178962
-94.87162326439551,44.53117772684153
-94.87102873648982,44.53118450470331
-94.86921681594431,44.53120514239433
-94.86921667318332,44.53119849323296
-94.86919564630576,44.530253510555134
-94.87100415187177,44.53023291186529
-94.87160205544708,44.530226095447304
-94.8740089048648,44.53014573899653
-94.8739503766914,44.52857383635268
-94.8739470579081,44.52848471532095
-94.87394462344807,44.52848467552908
-94.8739423075341,44.5283926285797
-94.87385478490569,44.524915203993054
-94.87385340616515,44.524860365336
-94.87559824579203,44.524888648001934
-94.87575231238922,44.5248907480177
-94.87566099775422,44.52126683236895
-94.87821068244668,44.52130770610775
-94.8805126494504,44.521344560178065
-94.88209553169632,44.52136992792489
-94.8821135029533,44.52080781303104
-94.8827650757969,44.5208182463073
-94.88274749411964,44.52138037029355
-94.88337690056132,44.521390465277825
-94.8834088242885,44.52054644767366
-94.8838083687468,44.52055108237203
-94.88534266812104,44.52056886950541
-94.88532028328798,44.519686275349585
-94.88531780562641,44.51958859050122
-94.89004387614568,44.528674418236015
-94.89005150519421,44.528683828242194
-94.89005086924094,44.52867449936166
-94.89004387614568,44.528674418236015
-94.88607516736323,44.536441011319326
-94.88604136820133,44.53590959458999
-94.88840003185864,44.53592986733613
-94.88983601807749,44.535942185097554
-94.89034168190763,44.53594651859962
-94.89040177975555,44.53594703309827
-94.8904669845844,44.53594759079791
-94.89110559892711,44.535953059942436
-94.89329812901275,44.53597180835367
-94.89331062257281,44.53597191463599
-94.89616983915633,44.53599629999333
-94.89617569208087,44.536105931653864
-94.89617716541959,44.536133511925755
-94.8961777509754,44.53614448955558
-94.89621959856869,44.53692817254317
-94.89623841873626,44.53728060519424
-94.89636293178548,44.539612245387694
-94.89647124437806,44.54164038128178
-94.89647607934562,44.54173089679443
-94.89587768737816,44.541730522950644
-94.89355181845372,44.54172903800703
-94.89336006158543,44.541728913016335
-94.89316829006032,44.54172814315329
-94.89147300660174,44.541721325533295
-94.8883020858979,44.541708504702484
-94.88640973241993,44.54170081145849
-94.88627158774503,44.53952910626737
-94.88609380145071,44.53673399403832
-94.88607516736323,44.536441011319326
-95.36057975006447,44.77428758577852
-95.36070680996369,44.77428637425805
-95.36071834418887,44.77561813626432
-95.36073846864849,44.77794167740097
-95.36077013132456,44.781596977971326
-95.36077013712276,44.78159775452122
-95.36078667504816,44.78353103688287
-95.36080125123979,44.785234944567755
-95.36080258236022,44.78539054965591
-95.36080392890902,44.78554801254995
-95.36080510319135,44.785685143458814
-95.36080581970322,44.78576897088585
-95.36081351654644,44.786668475436755
-95.3608149740133,44.786839017372955
-95.3608155735796,44.786909121158416
-95.36081616401657,44.78697802571628
-95.36081838055614,44.78723719753052
-95.36081893069142,44.787301317840864
-95.36081922298095,44.78733561495919
-95.36082887903356,44.78846415463868
-95.36083124102524,44.78874009577242
-95.36083237703211,44.7888729085743
-95.36070528511513,44.78887380145199
-95.35759155949836,44.78889791887306
-95.35635916423034,44.78890740423405
-95.35634846109804,44.78890748736651
-95.35605106438193,44.78890977490913
-95.35481866861024,44.7889192436655
-95.35479774345643,44.7889194052007
-95.35451057060787,44.78892161017696
-95.35327817236161,44.78893106234102
-95.35297007226174,44.78893342471372
-95.35183280318256,44.78894214452674
-95.35175577912953,44.78894273527099
-95.35144767497928,44.7889450949703
-95.35129362860172,44.788946257621014
-95.35122982768885,44.78894674531392
-95.35096126718692,44.78894883152637
-95.35076870527833,44.78895032649318
-95.35057614337711,44.788951822539815
-95.35038358144865,44.78895331685798
-95.35019101951029,44.7889548108518
-95.34999845757935,44.78895630592555
-95.34990217660143,44.788957052638686
-95.3498058956211,44.78895779927073
-95.34961333365291,44.78895929229167
-95.34942077167486,44.788960784988284
-95.34922820970422,44.78896227876475
-95.34903564967823,44.788963770800414
-95.34884308767036,44.78896526252406
-95.34864031941122,44.78896683322538
-95.34848626940901,44.788968027223454
-95.34842233840865,44.78896852258898
-95.34822977636931,44.78897001327973
-95.34803721432006,44.78897150364618
-95.3478446522609,44.78897299368827
-95.34765209020915,44.7889744848103
-95.34745952813014,44.78897597420378
-95.3472669660413,44.78897746327297
-95.34707440394259,44.78897895201787
-95.34688184185126,44.78898044184261
-95.34668927973274,44.78898192993889
-95.34649671760435,44.78898341771081
-95.3463041554833,44.78898490656267
-95.34611159333515,44.788986393685974
-95.34122445999951,44.78902403680638
-95.34108453991061,44.78902511087454
-95.34099335198458,44.78902581153514
-95.34076225779118,44.789025972157745
-95.33973772555208,44.78902854747967
-95.33836269976207,44.78903152850372
-95.3359666787581,44.78903668133332
-95.33596629775676,44.78894617306658
-95.33596470502918,44.78879066250555
-95.33596443194396,44.78875673744955
-95.3359633293685,44.78861937879561
-95.3359625005615,44.788516001364044
-95.33596222882112,44.78848202433849
-95.33596173725745,44.78842079521045
-95.33596061921796,44.788281508524314
-95.33595950118384,44.788142221834335
-95.33595943628016,44.78813409970101
-95.33695051187028,44.78791479663207
-95.33723757042834,44.78785127507697
-95.33730476877969,44.78783640535765
-95.33761283968714,44.78774963851486
-95.33981088242284,44.78713053267395
-95.34073921175481,44.78692150850975
-95.34096914310979,44.78686973539211
-95.34096910892194,44.78686661101031
-95.34096867984856,44.786827899602635
-95.34095269726792,44.78538549501533
-95.3409445306673,44.78465426546253
-95.34093260588831,44.78358629370004
-95.34091204765566,44.78174517590819
-95.34089439610844,44.78016269014611
-95.34087144341652,44.77810492279062
-95.34083084427476,44.774464667115225
-95.34106188624718,44.774462720028936
-95.34210142214874,44.77445395330898
-95.34363205339778,44.77444102687284
-95.34449680063045,44.77443371479188
-95.34591789396916,44.774421684956344
-95.35100493805741,44.77437847498877
-95.3525906060303,44.77436347786308
-95.35438416061392,44.77434648890465
-95.35615455531814,44.7743296912806
-95.36057975006447,44.77428758577852
-95.21204901149513,44.79829717308877
-95.21205494432249,44.798660900390445
-95.21147713190454,44.798662431846495
-95.21146774330349,44.79808650626899
-95.21146005393848,44.79761479676184
-95.21145263092204,44.79714308375782
-95.21144851870228,44.796890773429425
-95.21144516580533,44.79668508488051
-95.21144153242065,44.796479400549856
-95.21136449313907,44.796479604642634
-95.2107866876456,44.79648113198324
-95.2104785245811,44.79648194630792
-95.20981427182467,44.79648369613446
-95.20968943907815,44.79648402488454
-95.20966018929381,44.79648410209529
-95.20965864899593,44.796484105645646
-95.20963870282378,44.79526167685956
-95.20882580845671,44.79526781350739
-95.20881319784766,44.794549862044924
-95.20962608361792,44.79454372442532
-95.20961693664108,44.79402327224981
-95.19940083557869,44.79442632512416
-95.1993981040738,44.79429018566287
-95.1993980835051,44.79428908901384
-95.1993925754666,44.79401461820562
-95.19939103579591,44.7940146791908
-95.19938079627197,44.79401508235797
-95.19925260313333,44.7940201333879
-95.19795443596298,44.794071281877855
-95.19431368697155,44.79422282406008
-95.18923488167594,44.79443402798244
-95.18729730357076,44.79451454315441
-95.18415593343451,44.79463717510711
-95.18301724317554,44.794681604079244
-95.17926937308894,44.79482776121533
-95.1790769060915,44.794835263278685
-95.17903670562187,44.79284533016189
-95.1790366400026,44.792842130101555
-95.17903662185505,44.79284124969927
-95.17897333912107,44.78970845391254
-95.17897331695517,44.78970735586408
-95.1789661091964,44.78935049572585
-95.17896333951916,44.78921334777769
-95.17896635880095,44.78921336285897
-95.17948481521496,44.78921592606348
-95.18404705850455,44.78923837976817
-95.187293321058,44.78925424479049
-95.18824081445916,44.789258858104134
-95.18913078184623,44.78926318431682
-95.1891354281125,44.78926320666776
-95.18959294949465,44.78926542903622
-95.19113350920674,44.789272894662176
-95.19145180237037,44.78927443502171
-95.19234474218432,44.78927874979591
-95.19421451150336,44.78928776422208
-95.19675637597143,44.78929996942004
-95.19862370714957,44.78930889848565
-95.19929824346544,44.789312116694475
-95.19929596613692,44.789174980609715
-95.1992822606793,44.78815091652626
-95.19927340605518,44.787489429164985
-95.19924892567096,44.78569265544791
-95.19924857217818,44.7856667409732
-95.20422793066464,44.78562522882625
-95.20436291889267,44.785624099687915
-95.20435394836541,44.78500154111193
-95.2043498017632,44.78471363106272
-95.20434873280354,44.784639523395676
-95.20450662191377,44.784638203859444
-95.20453878807395,44.78463793361616
-95.20539630021055,44.78463076156364
-95.2062859782789,44.78462331234449
-95.2065401390023,44.78462118168615
-95.20742970045687,44.78461372555415
-95.20831926165472,44.78460625969214
-95.2085734222425,44.78460412591782
-95.20856455838258,44.78401996721768
-95.20945348580622,44.784012498480465
-95.20945214025467,44.783924107728005
-95.20945100866385,44.78384970969132
-95.20943961981139,44.78310134823366
-95.20943711733717,44.78293679574926
-95.20942825895487,44.78235537804125
-95.20942242196291,44.78197108841624
-95.20942190413741,44.78193702703969
-95.21180408739549,44.78191724319831
-95.21453339046096,44.78189451642489
-95.21513002535495,44.78188953943342
-95.21710772788741,44.78187302006435
-95.21941054328308,44.78185374135267
-95.21951972822117,44.78185282625837
-95.21964179160892,44.781851802882024
-95.21964487124151,44.78185177725741
-95.21964691392553,44.78197365127942
-95.21966377623959,44.78298003652851
-95.21970591556398,44.78549480031404
-95.21971377334668,44.78596372303342
-95.21973704672324,44.78735245430644
-95.21973833409163,44.78742924437762
-95.21974668534932,44.78792760402483
-95.21974849077996,44.78803533646847
-95.21976466115402,44.78900025667466
-95.21976696754338,44.789137819356775
-95.22138432871677,44.78911718816057
-95.22274453474851,44.78909981904208
-95.22280144543966,44.78909909171577
-95.22280241185575,44.789236237182514
-95.22280258579094,44.78926090974458
-95.22258977801347,44.79001241822659
-95.2213945107972,44.79002775476508
-95.22044742883632,44.7900398344166
-95.22000778960884,44.79004543895934
-95.21978071484196,44.7900483395987
-95.21978089421944,44.79006022462438
-95.2197897970346,44.790649885574936
-95.21979526335063,44.791011899963074
-95.21979541873861,44.79102219264029
-95.21981317693506,44.7921983084932
-95.21981582996303,44.79237401273224
-95.21981641904158,44.79241294515275
-95.21981643714555,44.792414149943674
-95.21981822435353,44.792532531144005
-95.21982222198768,44.792797285954684
-95.21982290460762,44.79284254002103
-95.21982530610862,44.79300156252311
-95.21982841639102,44.79320744826928
-95.21983048735713,44.79334471152718
-95.21983256031923,44.793481976175414
-95.21983267151587,44.79348926388683
-95.21983370633299,44.79355782881195
-95.21983474115255,44.793626393736126
-95.21983577794659,44.79369495864922
-95.21984106867362,44.794045407964774
-95.21985750398404,44.79513366471373
-95.21986140595223,44.795392047199826
-95.21986846380983,44.79585942699039
-95.21986866816042,44.79587299702554
-95.21986873571463,44.795877529735414
-95.21987235296665,44.79611692339684
-95.21987669115435,44.79640417725187
-95.2198774683815,44.796455654624815
-95.21987748539402,44.796456751289895
-95.21987750240655,44.796457847955
-95.21988763271426,44.79712867136492
-95.21989133263571,44.79737368592482
-95.21989322491369,44.79749891239491
-95.21989778025551,44.79780058994564
-95.21990032262232,44.79796881529985
-95.2199057903187,44.79833082916099
-95.21990753873762,44.79844670516594
-95.21991071054647,44.798656664226556
-95.21968374571613,44.79864705450044
-95.21671742435358,44.798521412090615
-95.21481314487694,44.79844071412532
-95.2148010276719,44.79844019998104
-95.21478704781396,44.798439608240585
-95.2130332566381,44.79836525758999
-95.21285964236273,44.79835789579848
-95.21285809935517,44.79835783059517
-95.21279342712494,44.79835508854864
-95.21235781314397,44.798336615528676
-95.21231860268554,44.798331606954015
-95.21204901149513,44.79829717308877
-94.62133366969827,44.74280845217197
-94.62132647425659,44.74239704936889
-94.62525780822884,44.74240577418884
-94.62604160156246,44.742407497986164
-94.62604156753693,44.74234898906016
-94.62603945855851,44.7386863459133
-94.6258189606329,44.73868674588179
