uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9dadc14a55e89735f7e73bff,双盈汽车服务,汽车服务,汽车销售,江西省,赣州市,大余县,新城镇新城大道新城派出所斜对面623号,9dadc14a55e89735f7e73bff,1,0,114.638497,25.538221,13657072747,life,http://api.map.baidu.com/place/detail?uid=9dadc14a55e89735f7e73bff&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,6,,,,,,,,,,0
7c2d9fc81d11d57c5d17c342,安驰汽贸,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区G323,7c2d9fc81d11d57c5d17c342,1,0,114.714469,25.585279,18942276486,life,http://api.map.baidu.com/place/detail?uid=7c2d9fc81d11d57c5d17c342&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.71453747055,25.585236661228,0
fda5ea89aa2ece98f822138c,阳埠亮金腐竹直营店,汽车服务,汽车销售,江西省,赣州市,赣县区,赣州市赣县区振兴街阳埠派出所东北侧约170米,,1,0,114.936168,25.623409,,life,http://api.map.baidu.com/place/detail?uid=fda5ea89aa2ece98f822138c&output=html&source=placeapi_v2,,11:00-18:30,,,,,,,,,,,,,,,,,,0
a586adfebad64b91c33644c9,广发汽贸,汽车服务,汽车销售,江西省,赣州市,赣县区,江西省赣州市赣县区南山大道58号,a586adfebad64b91c33644c9,1,0,114.999529,25.622345,(0797)4462369,life,http://api.map.baidu.com/place/detail?uid=a586adfebad64b91c33644c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f417f5d3e059b52a09b93a9c,永顺汽贸,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区赣州市南康区公安局横寨派出所西侧约50米,,1,0,114.701885,25.653252,15970102636,life,http://api.map.baidu.com/place/detail?uid=f417f5d3e059b52a09b93a9c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4350e007c188d57f33870a19,百顺汽车服务中心,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区第七中学旁,,1,0,114.724624,25.660478,"15207972989,15679725593",life,http://api.map.baidu.com/place/detail?uid=4350e007c188d57f33870a19&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
adda16cfcf5fd8ea260bd023,领诚汽贸,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区蓉江街道办事处稍江村风车岭一组28号,,1,0,114.721172,25.658282,13479796616,life,http://api.map.baidu.com/place/detail?uid=adda16cfcf5fd8ea260bd023&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,,,0
ff27c40aa352020763180990,龙工叉车,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区X827,,1,0,114.735369,25.661264,13667046237,life,http://api.map.baidu.com/place/detail?uid=ff27c40aa352020763180990&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
e7ca01b860dae9031b94c619,创峰名车,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区南山大道御景城,e7ca01b860dae9031b94c619,1,0,114.764531,25.649914,19979463042,life,http://api.map.baidu.com/place/detail?uid=e7ca01b860dae9031b94c619&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
218b7a0be3ddd5e34afc8dbd,高芫汽车服务有限公司,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区南水社区高芫上宝辉幸福城三栋地下室入口,,1,0,114.770956,25.653012,15107076156,life,http://api.map.baidu.com/place/detail?uid=218b7a0be3ddd5e34afc8dbd&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,114.77082303545,25.65297144837,0
9bdaec6d65c7ebd282288aea,宝辉幸福城销售中心,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区南山大道50号,9bdaec6d65c7ebd282288aea,1,0,114.770241,25.652231,,life,http://api.map.baidu.com/place/detail?uid=9bdaec6d65c7ebd282288aea&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
88bb1722c7e1646e3a04b117,瑞远通名车,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区和谐大道文化新城,88bb1722c7e1646e3a04b117,1,0,114.758856,25.648405,15297888882,life,http://api.map.baidu.com/place/detail?uid=88bb1722c7e1646e3a04b117&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,114.75882615458,25.648544658953,0
27596030bb80f1bc46e2742d,艾车汽车服务,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区南水大道红太阳幼儿园(慈航路)西侧约220米,27596030bb80f1bc46e2742d,1,0,114.759464,25.653412,"(0797)6698972,18146682822",life,http://api.map.baidu.com/place/detail?uid=27596030bb80f1bc46e2742d&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,10,1,,,,,,,,,0
867b41579d4dd8cd931fc932,盛鑫汽车服务,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区南水大道村坊安置点西区90号,867b41579d4dd8cd931fc932,1,0,114.769198,25.655406,13755810430,life,http://api.map.baidu.com/place/detail?uid=867b41579d4dd8cd931fc932&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,12,,,,,,,,114.76923984565,25.655306250375,0
c28aa7c7750580e63ce2316f,来宝汽车服务(米其林专业店),汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区和谐大道文化新城北侧约50米,c28aa7c7750580e63ce2316f,1,0,114.758398,25.648905,18720796866,life,http://api.map.baidu.com/place/detail?uid=c28aa7c7750580e63ce2316f&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,11,,,,,,,,114.75821657165,25.648882747571,0
5970949bde3f3a3617b54b8c,康嘉汽车服务,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区育才路巴黎大厦6栋,5970949bde3f3a3617b54b8c,1,0,114.768536,25.654947,15807979196,life,http://api.map.baidu.com/place/detail?uid=5970949bde3f3a3617b54b8c&output=html&source=placeapi_v2,,08:58-19:58,,,,,,,,7,,,,,,,,,,0
c610c93b758bea5fb9df8fad,鸿帆名车,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区和谐大道14号,c610c93b758bea5fb9df8fad,1,0,114.758045,25.648249,,life,http://api.map.baidu.com/place/detail?uid=c610c93b758bea5fb9df8fad&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,114.75821176751,25.648273827891,0
999ddd3a6ea79832863304d9,永恒汽车服务,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区土围里29号,999ddd3a6ea79832863304d9,1,0,114.772513,25.654856,"18214998293,18879764885",life,http://api.map.baidu.com/place/detail?uid=999ddd3a6ea79832863304d9&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,15,,,,,,,,114.77248153109,25.654925454292,0
3711c22b6ace12176da3cc4a,勇兴汽贸,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区苏访贤大道(文化新城),3711c22b6ace12176da3cc4a,1,0,114.758872,25.646233,"18397975135,18970794929",life,http://api.map.baidu.com/place/detail?uid=3711c22b6ace12176da3cc4a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.75871115621,25.646205038463,0
8f6d4b1265240d7da7c7563a,星顺汽贸,汽车服务,汽车销售,江西省,赣州市,南康区,百姓厨房东北50米和谐大桥东南,8f6d4b1265240d7da7c7563a,1,0,114.758134,25.653595,18770758566,life,http://api.map.baidu.com/place/detail?uid=8f6d4b1265240d7da7c7563a&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,10,,,,,,,,,,0
22f16651088b73ba7ab55c61,一站式综合汽车服务,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区和谐大道南山幼儿园北侧约60米,22f16651088b73ba7ab55c61,1,0,114.757415,25.651799,,life,http://api.map.baidu.com/place/detail?uid=22f16651088b73ba7ab55c61&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.75753075762,25.651818271183,0
b0f82931f88d4d7c157643ac,名赫名车,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区和谐大道博雅幼儿园西南侧,b0f82931f88d4d7c157643ac,1,0,114.757729,25.65209,18160775678,life,http://api.map.baidu.com/place/detail?uid=b0f82931f88d4d7c157643ac&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
64285fa1ecc64783b6147fe7,佰瑞汽贸,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区和谐大道45号,64285fa1ecc64783b6147fe7,1,0,114.757398,25.651825,,life,http://api.map.baidu.com/place/detail?uid=64285fa1ecc64783b6147fe7&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.75754495354,25.651833394647,0
e99f7b27080083185fd4fed9,晶鑫汽贸,汽车服务,汽车销售,江西省,赣州市,南康区,南康区益民路佳龙雅苑后街,e99f7b27080083185fd4fed9,1,0,114.781618,25.658316,18979711061,life,http://api.map.baidu.com/place/detail?uid=e99f7b27080083185fd4fed9&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,7,,,,,,,,,,0
64363687e2fb1a7ca80dd88c,星辰汽车服务,汽车服务,汽车销售,江西省,赣州市,南康区,天马山商业小区天马山幼稚园斜对面,64363687e2fb1a7ca80dd88c,1,0,114.779227,25.652404,18179974320,life,http://api.map.baidu.com/place/detail?uid=64363687e2fb1a7ca80dd88c&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
46edfa8426bb5ab84c6d4638,时风新能源汽车赣州总代理,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区沿江健走步道南门综合市场(旭山南路)西南侧约190米,,1,0,114.759111,25.658289,"13870756230,13879732902",life,http://api.map.baidu.com/place/detail?uid=46edfa8426bb5ab84c6d4638&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
af9cc1fe7f5f59cc441a3287,锦德汽贸,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区天马山大道天马山商业小区,af9cc1fe7f5f59cc441a3287,1,0,114.780117,25.651762,15179733520,life,http://api.map.baidu.com/place/detail?uid=af9cc1fe7f5f59cc441a3287&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.78028506435,25.651826302088,0
52636dab8e37e58008ccdd2e,洪捷车业,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区金赣大道36号,52636dab8e37e58008ccdd2e,1,0,114.763738,25.661538,15297879292,life,http://api.map.baidu.com/place/detail?uid=52636dab8e37e58008ccdd2e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,,,0
0539cf9caf40209a33169b73,安达一站式汽车服务,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区天马山大道城南花园b46,,1,0,114.781103,25.651272,"18702595033,19179018893",life,http://api.map.baidu.com/place/detail?uid=0539cf9caf40209a33169b73&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
d7d32fb0a554425414b54b54,赣州华源汽车服务有限公司,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区文峰路20-22号,d7d32fb0a554425414b54b54,1,0,114.770658,25.66285,,life,http://api.map.baidu.com/place/detail?uid=d7d32fb0a554425414b54b54&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,,,0
c4900f231c8fc341f50e77f4,海创名车,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区慈航路与苏访贤大道交叉路口西北侧,,1,0,114.752779,25.643674,,life,http://api.map.baidu.com/place/detail?uid=c4900f231c8fc341f50e77f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48cfefbb250c9a66e3110397,博致汽车服务,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区府后路赣州南康索菲纳酒店西侧约40米,48cfefbb250c9a66e3110397,1,0,114.767265,25.665748,"13698072995,17779700045",life,http://api.map.baidu.com/place/detail?uid=48cfefbb250c9a66e3110397&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
a156df5bba5e9986f6c59c56,赣州高瑞,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区翠竹路南康区体育公园东侧约80米,,1,0,114.781811,25.658688,13879772770,life,http://api.map.baidu.com/place/detail?uid=a156df5bba5e9986f6c59c56&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
cb143b9d9db9f2549ff7797d,保捷名车,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区东山街道鑫安小区大门北自编八号,cb143b9d9db9f2549ff7797d,1,0,114.771276,25.680237,13698067228,life,http://api.map.baidu.com/place/detail?uid=cb143b9d9db9f2549ff7797d&output=html&source=placeapi_v2,,08:30-20:30,5,,,,,,,7,2,,,,,,,,,0
5e880a71729e02a622f01709,1319精品车汇,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区金赣北大道运隆公寓西侧约170米,5e880a71729e02a622f01709,1,0,114.763484,25.672823,18046686448,life,http://api.map.baidu.com/place/detail?uid=5e880a71729e02a622f01709&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,10,,,,,,,,,,0
32d0c3a8944cd4f138221cad,领盛名车,汽车服务,汽车销售,江西省,赣州市,南康区,金赣北大道社会停车场河边蓝天救援对面,,1,0,114.764424,25.672737,18279770872,life,http://api.map.baidu.com/place/detail?uid=32d0c3a8944cd4f138221cad&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
bb81e759bcfe6d3f1ce999e5,欧亚汽车服务中心,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道160号,bb81e759bcfe6d3f1ce999e5,1,0,114.782319,25.679553,"18174086657,4006608608",life,http://api.map.baidu.com/place/detail?uid=bb81e759bcfe6d3f1ce999e5&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,114.78204361506,25.679549937788,0
dfe4bf789711803beb56fa2e,赣通名车汇,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区泰康东路107号,dfe4bf789711803beb56fa2e,1,0,114.779191,25.684674,13807971003,life,http://api.map.baidu.com/place/detail?uid=dfe4bf789711803beb56fa2e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.77920152644,25.684801013589,0
816716939ca251233a13fd89,车域汽车服务,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区东山北路金融中心安置点b4栋,,1,0,114.758574,25.692268,18588661281,life,http://api.map.baidu.com/place/detail?uid=816716939ca251233a13fd89&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,11,2,,,,,,,114.75847246296,25.692220275257,0
167d9a28f3dcce2402897273,金尊名车,汽车服务,汽车销售,江西省,赣州市,南康区,赣州市南康区金赣北大道运隆公寓西侧约140米,167d9a28f3dcce2402897273,1,0,114.763734,25.67278,"15970005979,18170108444",life,http://api.map.baidu.com/place/detail?uid=167d9a28f3dcce2402897273&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.76363479027,25.672815610544,0
c97f283202c9a833c61e51ed,腾顺名车,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道318号,c97f283202c9a833c61e51ed,1,0,114.782344,25.67462,18607972218,life,http://api.map.baidu.com/place/detail?uid=c97f283202c9a833c61e51ed&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,11,1,,,,,,,114.78220366435,25.674607195175,0
9e3b867a7d67fed7acee7a7b,盛瑞名车,汽车服务,汽车销售,江西省,赣州市,南康区,江西省赣州市南康区新康西大道(洋坝小学南侧约200米),,1,0,114.752643,25.682053,,life,http://api.map.baidu.com/place/detail?uid=9e3b867a7d67fed7acee7a7b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
