uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67582fa033b251118733045c,中国邮政(新城邮政支局),生活服务,邮局,江西省,赣州市,大余县,赣州市大余县新城大道428号,67582fa033b251118733045c,1,0,114.629029,25.53785,(0797)8788169,life,http://api.map.baidu.com/place/detail?uid=67582fa033b251118733045c&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,114.62903115569,25.537691832144,0
2527be1e27e021b04bfc8d93,中国邮政(浮石邮政所),生活服务,邮局,江西省,赣州市,南康区,江西省赣州市南康区浮龙路中国邮政(浮石乡政府附近),2527be1e27e021b04bfc8d93,1,1,114.714446,25.585473,(0797)6558048,life,http://api.map.baidu.com/place/detail?uid=2527be1e27e021b04bfc8d93&output=html&source=placeapi_v2,,"08:30-11:00,14:30-16:00",0.0,,,,,,,8,1,,,,,,,114.71464060321,25.585372720885,1
8eb48fa13bde5fa5f22d8381,中国邮政(王母渡邮政所),生活服务,邮局,江西省,赣州市,赣县区,江西省赣州市赣县区王母渡大街29号,8eb48fa13bde5fa5f22d8381,1,0,115.008065,25.614542,11185,life,http://api.map.baidu.com/place/detail?uid=8eb48fa13bde5fa5f22d8381&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,4,1,,,,,,,115.0081708325,25.614636456716,0
35805755acc6afaab35c6af0,中国邮政(康赤路店),生活服务,邮局,江西省,赣州市,南康区,赣州市南康区康赤路中国石化(南康横寨加油站)西侧约30米,,1,0,114.698485,25.65268,11185,life,http://api.map.baidu.com/place/detail?uid=35805755acc6afaab35c6af0&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:00",,,,,,,,8,,,,,,,,,,0
d9fb6ecce3a6493245e27416,中国邮政社区服务中心,生活服务,邮局,江西省,赣州市,南康区,赣州市南康区文明路紫荆花幼儿园西侧约40米,d9fb6ecce3a6493245e27416,1,0,114.783807,25.659319,11185,life,http://api.map.baidu.com/place/detail?uid=d9fb6ecce3a6493245e27416&output=html&source=placeapi_v2,,,5.0,,,,,,,8,1,,,,,,,,,0
b1c556e846aa020fb526558d,中国邮政(泰康路邮政所),生活服务,邮局,江西省,赣州市,南康区,赣州市南康区兴隆广场B9,b1c556e846aa020fb526558d,1,0,114.759109,25.664595,11185,life,http://api.map.baidu.com/place/detail?uid=b1c556e846aa020fb526558d&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,10,1,,,,,,,114.75914557316,25.664611667195,0
65575c0eb5bfd7b5acee7af9,中国邮政(康赣邮政所),生活服务,邮局,江西省,赣州市,南康区,江西省赣州市南康区泰康中路10-2号,65575c0eb5bfd7b5acee7af9,1,0,114.760759,25.666351,(0797)6612431,life,http://api.map.baidu.com/place/detail?uid=65575c0eb5bfd7b5acee7af9&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,9,,,,,,,,114.76085717304,25.666247728497,0
7143684686eef72517948e52,中国邮政快递(西门路店),生活服务,邮局,江西省,赣州市,南康区,赣州市南康区西门路现代商城,7143684686eef72517948e52,1,0,114.756184,25.66177,11185,life,http://api.map.baidu.com/place/detail?uid=7143684686eef72517948e52&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,114.7557980278,25.661600081362,0
037018aa7f533db888fc06f6,中国邮政(小坪邮政代办所),生活服务,邮局,江西省,赣州市,赣县区,赣州市赣县区小坪圩镇,,1,0,115.21175,25.639663,,life,http://api.map.baidu.com/place/detail?uid=037018aa7f533db888fc06f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a983228788cd45535a3ac8a4,中国邮政(商贸城家邮栈快递服务点),生活服务,邮局,江西省,赣州市,南康区,江西省赣州市南康区金城大街65号,a983228788cd45535a3ac8a4,1,1,114.781566,25.68264,(0797)6638681,life,http://api.map.baidu.com/place/detail?uid=a983228788cd45535a3ac8a4&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,18,1,,,,,,,114.78161157682,25.682846577511,1
