uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b89ff92e7e373cad1f49e0b,阳埠乡老年人活动站,文化传媒,文化宫,江西省,赣州市,赣县区,赣州市赣县区王富街赣县区阳埠乡人民政府东侧约60米,,1,0,114.932208,25.619904,,enterprise,http://api.map.baidu.com/place/detail?uid=0b89ff92e7e373cad1f49e0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
058f3210159a148ad81318cb,学生之家,文化传媒,文化宫,江西省,赣州市,南康区,赣州市南康区挹翠路后巷南水中学503号,,1,0,114.763878,25.651881,18166084511,enterprise,http://api.map.baidu.com/place/detail?uid=058f3210159a148ad81318cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f23ca3f2527cc590d3dda80,南康文化艺术中心,文化传媒,文化宫,江西省,赣州市,南康区,天马山大道9号,0f23ca3f2527cc590d3dda80,1,2,114.777089,25.661248,,education,http://api.map.baidu.com/place/detail?uid=0f23ca3f2527cc590d3dda80&output=html&source=placeapi_v2,,,,,,,,,,,7,,,,,,,114.77620107106,25.66161769425,2
a074325d33b510ff99005086,南康区老年宫,文化传媒,文化宫,江西省,赣州市,南康区,江西省赣州市南康区蓉江中路7号老年宫,a074325d33b510ff99005086,1,1,114.761971,25.665144,15970141025,enterprise,http://api.map.baidu.com/place/detail?uid=a074325d33b510ff99005086&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,2,,,,,,,114.76198603404,25.665011996838,1
2693a39b590df88ed6b74e25,赣州三琪数道易经文化馆,文化传媒,文化宫,江西省,赣州市,南康区,赣州市南康区沿江健走步道南门综合市场(旭山南路)西南侧约120米,,1,0,114.75956,25.658743,,enterprise,http://api.map.baidu.com/place/detail?uid=2693a39b590df88ed6b74e25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06a82bc2932df6c1c909f0ba,学生之家,文化传媒,文化宫,江西省,赣州市,南康区,江西省赣州市南康区教育路65号,,1,0,114.752585,25.658265,,enterprise,http://api.map.baidu.com/place/detail?uid=06a82bc2932df6c1c909f0ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ac9c1770fe6fe802b3a9f4d,工人文化宫,文化传媒,文化宫,江西省,赣州市,南康区,赣州市南康区泰康中大道农业银行家属楼北侧约80米,,1,0,114.770671,25.673199,,enterprise,http://api.map.baidu.com/place/detail?uid=8ac9c1770fe6fe802b3a9f4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e675c0d8344cb6ec8c3db68,孔子文化馆,文化传媒,文化宫,江西省,赣州市,南康区,江西省赣州市南康区S238(旭山北路),,1,0,114.759929,25.668499,,enterprise,http://api.map.baidu.com/place/detail?uid=6e675c0d8344cb6ec8c3db68&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
91dd698bdfa76c0352e5c5bf,南康家居小镇文化馆,文化传媒,文化宫,江西省,赣州市,南康区,赣州市南康区家具小镇健走步道与沿江健走步道交叉路口往东北约230米,,1,0,114.767106,25.702358,(0797)6690999,enterprise,http://api.map.baidu.com/place/detail?uid=91dd698bdfa76c0352e5c5bf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.76706656974,25.701457117754,0
185fbb785b5a8d7938221cd3,丰岗村文化活动,文化传媒,文化宫,江西省,赣州市,上犹县,江西省赣州市上犹县金山大道,,1,0,114.611683,25.762026,,enterprise,http://api.map.baidu.com/place/detail?uid=185fbb785b5a8d7938221cd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.61176430717,25.762156005089,0
46acde6f2aafc8a0cac3dbeb,领秀文化服务中心,文化传媒,文化宫,江西省,赣州市,章贡区,赣州市章贡区广场南路文化广场东侧约150米,46acde6f2aafc8a0cac3dbeb,1,0,114.857133,25.747605,13576675259,enterprise,http://api.map.baidu.com/place/detail?uid=46acde6f2aafc8a0cac3dbeb&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
3865064ce15bd1619de321e3,综合文化站,文化传媒,文化宫,江西省,赣州市,章贡区,赣州市章贡区蓉江五路潭东中学东北侧约180米,,1,0,114.878668,25.759416,,enterprise,http://api.map.baidu.com/place/detail?uid=3865064ce15bd1619de321e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.87883280611,25.759386121192,0
c2247dbddea039525a3ac882,上犹县文化馆(水口路),文化传媒,文化宫,江西省,赣州市,上犹县,江西省赣州市上犹县东山镇稍口小区文化艺术中心3楼,c2247dbddea039525a3ac882,1,0,114.561302,25.788116,(0797)8541949,enterprise,http://api.map.baidu.com/place/detail?uid=c2247dbddea039525a3ac882&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.56130254313,25.787914651196,0
b14c651f53ee0b64bda240e9,上犹文体中心,文化传媒,文化宫,江西省,赣州市,上犹县,赣州市上犹县犹江大道上犹第二小学北侧约30米,b14c651f53ee0b64bda240e9,1,0,114.557719,25.7888,,enterprise,http://api.map.baidu.com/place/detail?uid=b14c651f53ee0b64bda240e9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.55721514886,25.788254069245,0
f1edd52eaaba32096f476094,赣州市章贡区沙石镇综合文化站,文化传媒,文化宫,江西省,赣州市,章贡区,S219(峰山大道),f1edd52eaaba32096f476094,1,0,114.948107,25.785429,,enterprise,http://api.map.baidu.com/place/detail?uid=f1edd52eaaba32096f476094&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61d797bcf77b36df80a00c0f,乡伍岭村综合文化服务,文化传媒,文化宫,江西省,赣州市,南康区,赣州市南康区生意大道赣州市伍岭中学东侧约150米,,1,0,114.791231,25.809802,,enterprise,http://api.map.baidu.com/place/detail?uid=61d797bcf77b36df80a00c0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.79111668755,25.809952532059,0
8f1fe3dcbf885a2933169b1e,城市家园妇女儿童之家,文化传媒,文化宫,江西省,赣州市,章贡区,赣州市章贡区兴国路城市家园,8f1fe3dcbf885a2933169b1e,1,0,114.927482,25.828722,,enterprise,http://api.map.baidu.com/place/detail?uid=8f1fe3dcbf885a2933169b1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.92766498467,25.828857373729,0
1da41cc62c5f4c4614b54bc6,沙河镇综合文化站,文化传媒,文化宫,江西省,赣州市,章贡区,江西省赣州市章贡区公园东路14号,1da41cc62c5f4c4614b54bc6,1,0,114.97998,25.831949,,enterprise,http://api.map.baidu.com/place/detail?uid=1da41cc62c5f4c4614b54bc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8da0c098f69013168605bf36,章江南健走步道-活动场,文化传媒,文化宫,江西省,赣州市,章贡区,赣州市章贡区章江南健走步道章江国家湿地公园,8da0c098f69013168605bf36,1,0,114.961875,25.825392,,enterprise,http://api.map.baidu.com/place/detail?uid=8da0c098f69013168605bf36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.96193577734,25.824834455776,0
62987f1d4b1fa58ffa42b282,章甫村综合文化服务中心,文化传媒,文化宫,江西省,赣州市,章贡区,江西省赣州市章贡区沙塘七街沙塘安居小区,62987f1d4b1fa58ffa42b282,1,0,114.854145,25.849875,,enterprise,http://api.map.baidu.com/place/detail?uid=62987f1d4b1fa58ffa42b282&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2ca541cd17cbca48f55ecee,赣州经济技术开发区文化馆,文化传媒,文化宫,江西省,赣州市,章贡区,赣州市章贡区友谊街安居小区-四期北侧,a2ca541cd17cbca48f55ecee,1,0,114.884554,25.846748,,enterprise,http://api.map.baidu.com/place/detail?uid=a2ca541cd17cbca48f55ecee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1a690e720ce2781f7eafc0e,金凤梅园健走步道-活动场所,文化传媒,文化宫,江西省,赣州市,章贡区,章贡区梅园健走步道,f1a690e720ce2781f7eafc0e,1,0,114.903887,25.858896,,enterprise,http://api.map.baidu.com/place/detail?uid=f1a690e720ce2781f7eafc0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.90423500488,25.859266283878,0
f0af8e91759da093a2046487,赣州市文化馆,文化传媒,文化宫,江西省,赣州市,章贡区,江西省赣州市章贡区红旗大道80号,f0af8e91759da093a2046487,1,0,114.938079,25.857881,,enterprise,http://api.map.baidu.com/place/detail?uid=f0af8e91759da093a2046487&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.93803936588,25.857758198367,0
694635e59c0cfd68990050a6,赣州市文化馆朗读亭,文化传媒,文化宫,江西省,赣州市,章贡区,赣州市章贡区红旗大道赣南师范大学科技学院北门北侧约90米,,1,0,114.937955,25.857893,,enterprise,http://api.map.baidu.com/place/detail?uid=694635e59c0cfd68990050a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82061f9fc999045b9f09f75f,益家羊羊奶文化馆,文化传媒,文化宫,江西省,赣州市,章贡区,江西省赣州市章贡区青年路45-5号3楼,82061f9fc999045b9f09f75f,1,0,114.93557,25.863091,18046676899,enterprise,http://api.map.baidu.com/place/detail?uid=82061f9fc999045b9f09f75f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
69fcd6df9bdb762ccb291584,赣州市青少年活动中心,文化传媒,文化宫,江西省,赣州市,章贡区,江西省赣州市章贡区翠微路6号,69fcd6df9bdb762ccb291584,1,0,114.945915,25.843031,"(0797)8406313,(0797)8406323",life,http://api.map.baidu.com/place/detail?uid=69fcd6df9bdb762ccb291584&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,5,2,,,,,,,114.94612200445,25.842786937047,0
c1a3064c4c6ab7aad618b78e,纵横文体中心,文化传媒,文化宫,江西省,赣州市,章贡区,章贡区五龙路中国信合南侧50米,c1a3064c4c6ab7aad618b78e,1,0,114.963375,25.845943,(0797)8136817,enterprise,http://api.map.baidu.com/place/detail?uid=c1a3064c4c6ab7aad618b78e&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
c51bcfddf4402e0f167643c8,渡口路社区服务站,文化传媒,文化宫,江西省,赣州市,章贡区,江西省赣州市章贡区赣江街道渡口路14号6栋一楼,c51bcfddf4402e0f167643c8,1,0,114.967165,25.858294,(0797)8128190,enterprise,http://api.map.baidu.com/place/detail?uid=c51bcfddf4402e0f167643c8&output=html&source=placeapi_v2,,08:30-14:30,,,,,,,,,,,,,,,,114.96728563,25.858263643982,0
76768b0c21bc5684157643e5,赣县文化宫,文化传媒,文化宫,江西省,赣州市,赣县区,江西省赣州市赣县区杨仙大道西路13号,76768b0c21bc5684157643e5,1,0,115.022406,25.85685,(0797)4430391,enterprise,http://api.map.baidu.com/place/detail?uid=76768b0c21bc5684157643e5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.02247024465,25.856642591356,0
6727fb6262062fd4c0364496,梅林镇城西社区香溢桂园小区老年活动室居民服务点,文化传媒,文化宫,江西省,赣州市,赣县区,赣州市赣县区水科巷香益桂圆,6727fb6262062fd4c0364496,1,0,115.018085,25.865116,,enterprise,http://api.map.baidu.com/place/detail?uid=6727fb6262062fd4c0364496&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.01821904797,25.86516670573,0
75914b7bc57289890ab93a37,保利和乐青少年宫,文化传媒,文化宫,江西省,赣州市,章贡区,赣州市章贡区纬一路保利嘉福心语,75914b7bc57289890ab93a37,1,0,114.905586,25.872528,,enterprise,http://api.map.baidu.com/place/detail?uid=75914b7bc57289890ab93a37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97eda26f1f593734f90caddd,江南宋城文化艺术馆,文化传媒,文化宫,江西省,赣州市,章贡区,江西赣州市章贡区西津路2号6号,,1,0,114.94635,25.871919,,enterprise,http://api.map.baidu.com/place/detail?uid=97eda26f1f593734f90caddd&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.94600249299,25.872800703443,0
badf733358cd2528aaf72957,妇女儿童之家,文化传媒,文化宫,江西省,赣州市,章贡区,赣州市章贡区虎岗路中国石油加油站西北侧约130米,badf733358cd2528aaf72957,1,0,114.967272,25.872202,,enterprise,http://api.map.baidu.com/place/detail?uid=badf733358cd2528aaf72957&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.96740617852,25.872309632407,0
