uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b4f98433e43650b26d2bb84,家军机电维修部,生活服务,维修点,江西省,赣州市,大余县,赣州市大余县新城大道大余县新城镇人民政府南侧约30米,2b4f98433e43650b26d2bb84,1,0,114.636542,25.537575,,life,http://api.map.baidu.com/place/detail?uid=2b4f98433e43650b26d2bb84&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
5b1f2bb2da3a0ea735b06c6f,新希望摩托车修理,生活服务,维修点,江西省,赣州市,大余县,江西省赣州市大余县新城大道502号,5b1f2bb2da3a0ea735b06c6f,1,0,114.632586,25.537533,13763994913,life,http://api.map.baidu.com/place/detail?uid=5b1f2bb2da3a0ea735b06c6f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
aba4d0f9eb573f48246e98d1,平华摩托车维修,生活服务,维修点,江西省,赣州市,大余县,赣州市大余县伯坚大道观路小学西北侧约150米,aba4d0f9eb573f48246e98d1,1,0,114.643877,25.540267,,life,http://api.map.baidu.com/place/detail?uid=aba4d0f9eb573f48246e98d1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
96bb37e4499df75854bfff62,任春维修部,生活服务,维修点,江西省,赣州市,大余县,江西省赣州市大余县新城镇赤石街,96bb37e4499df75854bfff62,1,0,114.652842,25.550599,13177764511,life,http://api.map.baidu.com/place/detail?uid=96bb37e4499df75854bfff62&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,4,,,,,,,,,,0
04aeec86bcd1257e1f3894b1,摩托车电动车维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区京珠线龙回镇人民政府南侧约60米,04aeec86bcd1257e1f3894b1,1,0,114.797586,25.539446,18397978477,life,http://api.map.baidu.com/place/detail?uid=04aeec86bcd1257e1f3894b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13b8798f1a24f8841e1d11e1,小张机电维修,生活服务,维修点,江西省,赣州市,南康区,G323(瑞临线),13b8798f1a24f8841e1d11e1,1,0,114.714019,25.584268,13684805434,life,http://api.map.baidu.com/place/detail?uid=13b8798f1a24f8841e1d11e1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.71390635523,25.584337199017,0
9c41a3fad730617107026fd6,程师傅家电维修,生活服务,维修点,江西省,赣州市,赣县区,江西省赣州市赣县区S226,9c41a3fad730617107026fd6,1,0,115.009222,25.611048,18296789946,life,http://api.map.baidu.com/place/detail?uid=9c41a3fad730617107026fd6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6b57a897629a063cb426559d,赤土家电维修中心,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区赤土路赤土民族中学北侧约150米,,1,0,114.654694,25.642879,15979862229,life,http://api.map.baidu.com/place/detail?uid=6b57a897629a063cb426559d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
03597f48504a7bebf942b2e3,便民家电维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区赤土路与堤坝路交叉路口往东约220米,,1,0,114.687649,25.650543,15170628831,life,http://api.map.baidu.com/place/detail?uid=03597f48504a7bebf942b2e3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.68768167423,25.65039607071,0
659ceefbe764c7049d82ea7e,小巫摩托车维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区赤土路横寨中心小学西南侧约110米,,1,0,114.694867,25.652051,13479962679,life,http://api.map.baidu.com/place/detail?uid=659ceefbe764c7049d82ea7e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.69490107804,25.651920737838,0
431e7a8784379ba3118824d4,小郭电动车摩托车维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区,,1,0,114.739117,25.662148,18379849917,life,http://api.map.baidu.com/place/detail?uid=431e7a8784379ba3118824d4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d5f06fce9a4e52413be4a6a7,元当摩托车电动车修理,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区,,1,0,114.738224,25.661887,,life,http://api.map.baidu.com/place/detail?uid=d5f06fce9a4e52413be4a6a7&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
d9ab2638d23a57ca9968b47d,中毅木工机械维修部,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区X827,,1,0,114.734737,25.661045,"15179096884,15297733630",life,http://api.map.baidu.com/place/detail?uid=d9ab2638d23a57ca9968b47d&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
6f55334514406a8beaf85329,专业电焊,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区,6f55334514406a8beaf85329,1,0,114.73692,25.661287,13576657954,life,http://api.map.baidu.com/place/detail?uid=6f55334514406a8beaf85329&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.73685675128,25.661424272315,0
67e1df655c93e0f34c3a59b7,老安家电维修,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区南山大道(御龙城),67e1df655c93e0f34c3a59b7,1,0,114.766601,25.651164,,life,http://api.map.baidu.com/place/detail?uid=67e1df655c93e0f34c3a59b7&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
edecc9df48a464724e3a5979,三江摩托车电动车维修,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区南平路御龙城,edecc9df48a464724e3a5979,1,0,114.769248,25.652276,13479939253,life,http://api.map.baidu.com/place/detail?uid=edecc9df48a464724e3a5979&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
43a9353ee4422ef30a5cb379,振林摩托电动车修理店,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南山大道御龙城,43a9353ee4422ef30a5cb379,1,0,114.769479,25.651934,,life,http://api.map.baidu.com/place/detail?uid=43a9353ee4422ef30a5cb379&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
580f151f7c8aea77c27da235,电动车摩托车维修服务,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南平路御龙城,,1,0,114.768896,25.653012,,life,http://api.map.baidu.com/place/detail?uid=580f151f7c8aea77c27da235&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
243ea2139e6d18d7db131827,宏盛车行,生活服务,维修点,江西省,赣州市,南康区,村坊宏盛车行,,1,0,114.771657,25.654137,,life,http://api.map.baidu.com/place/detail?uid=243ea2139e6d18d7db131827&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b571e2c6066ec64bae080ffc,南康区四方家电制冷维修服务中心,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南水大道南康区第五中学东侧约60米,,1,0,114.765573,25.656871,15297801248,life,http://api.map.baidu.com/place/detail?uid=b571e2c6066ec64bae080ffc&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,4,1,,,,,,,,,0
264a3bffd1433ac2c7f025a6,小林手机维修,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区挹翠路103号,264a3bffd1433ac2c7f025a6,1,0,114.762951,25.655838,13687079817,life,http://api.map.baidu.com/place/detail?uid=264a3bffd1433ac2c7f025a6&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,9,0,,,,,,,114.7630579883,25.65594836883,0
ba4378b4fb074cc92b11d1a0,康城家电销售维修部,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南平路阳光里西南侧约80米,ba4378b4fb074cc92b11d1a0,1,0,114.768776,25.653839,19970812370,life,http://api.map.baidu.com/place/detail?uid=ba4378b4fb074cc92b11d1a0&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,3,,,,,,,,114.76881964977,25.653732541472,0
31ee9ba4e884fb279e82ea0e,彬彬家电服务中心,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南平路阳光里南侧约140米,31ee9ba4e884fb279e82ea0e,1,0,114.770698,25.65374,,life,http://api.map.baidu.com/place/detail?uid=31ee9ba4e884fb279e82ea0e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3131a826ecfa674fc6effb4b,长排上建光摩托修理店,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南山大道南康区第四小学西南侧约70米,,1,0,114.772716,25.650109,18279786902,life,http://api.map.baidu.com/place/detail?uid=3131a826ecfa674fc6effb4b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
ddee4266f3bd186607fef5fc,手机速修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区幸福路幸福家园,ddee4266f3bd186607fef5fc,1,0,114.771259,25.655383,18827973221,life,http://api.map.baidu.com/place/detail?uid=ddee4266f3bd186607fef5fc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.77111283419,25.655350815369,0
7ac36cfbc428c398ad080f56,贤礼摩托车维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区挹翠路喜洋洋幼稚园东南侧约40米,,1,0,114.763654,25.653815,,life,http://api.map.baidu.com/place/detail?uid=7ac36cfbc428c398ad080f56&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.76373733813,25.653867717497,0
4ad52e91cc15c1aa1b94c6d7,王师傅电动车摩托车维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区幸福路佳兴花园城西南侧约80米,,1,0,114.772875,25.654931,18172713282,life,http://api.map.baidu.com/place/detail?uid=4ad52e91cc15c1aa1b94c6d7&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,114.77293902102,25.654766102197,0
e7b7d03ce13bbc9a4054d749,小廖摩托车电动车维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区挹翠路喜洋洋幼稚园西侧,e7b7d03ce13bbc9a4054d749,1,0,114.763052,25.654254,15179731243,life,http://api.map.baidu.com/place/detail?uid=e7b7d03ce13bbc9a4054d749&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
0239538a17235a0642d63ee2,头强摩托精修行,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区和谐城和谐大道(客家厨房隔壁),0239538a17235a0642d63ee2,1,0,114.757978,25.648974,18823993055,life,http://api.map.baidu.com/place/detail?uid=0239538a17235a0642d63ee2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
8bd0ff0963cb3606c356ac72,洗洋洋家电清洗,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南水大道巴黎大厦东南侧约50米,8bd0ff0963cb3606c356ac72,1,0,114.767701,25.655493,"18046698718,18942377986",life,http://api.map.baidu.com/place/detail?uid=8bd0ff0963cb3606c356ac72&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.76766224151,25.655599002962,0
c12e82e188fe6ee228b97cc9,金林家电制冷维修中心,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南水大道阳光里安置点第三条巷村访西49号,c12e82e188fe6ee228b97cc9,1,0,114.770569,25.656168,"19179061916,19179068789",life,http://api.map.baidu.com/place/detail?uid=c12e82e188fe6ee228b97cc9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,114.77048796929,25.656343021557,0
3d751c7142e0f1109fec2b38,顺华维修,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区挹翠路133号,3d751c7142e0f1109fec2b38,1,0,114.763392,25.654662,15297725732,life,http://api.map.baidu.com/place/detail?uid=3d751c7142e0f1109fec2b38&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
4f7118b79b420d3421022038,现代科技,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区南水大道与挹翠路交叉口东北100米,4f7118b79b420d3421022038,1,0,114.771992,25.656309,,life,http://api.map.baidu.com/place/detail?uid=4f7118b79b420d3421022038&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6cb5684cfa735c03b817e72f,小曾家电维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区挹翠路南康区第五中学西南侧,6cb5684cfa735c03b817e72f,1,0,114.763151,25.656058,15807971573,life,http://api.map.baidu.com/place/detail?uid=6cb5684cfa735c03b817e72f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
f90e59aff4b6e5ef6ca3cc1a,诚信手机维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区挹翠路南康区第三小学西侧,f90e59aff4b6e5ef6ca3cc1a,1,0,114.76263,25.657472,,life,http://api.map.baidu.com/place/detail?uid=f90e59aff4b6e5ef6ca3cc1a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.76254480972,25.657447884847,0
cc0160f91012b11a2ffaa76e,专业家电清洗,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区幸福路幸福家园南侧,cc0160f91012b11a2ffaa76e,1,0,114.771781,25.655239,15180266085,life,http://api.map.baidu.com/place/detail?uid=cc0160f91012b11a2ffaa76e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a0cfe0cdee0409dce60738ae,老恰手机维修,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区挹翠路11号,a0cfe0cdee0409dce60738ae,1,0,114.762193,25.658077,18870105661,life,http://api.map.baidu.com/place/detail?uid=a0cfe0cdee0409dce60738ae&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,7,,,,,,,,114.76228759251,25.658105967111,0
d8d524c42aff166217948e15,专业修单车,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区挹翠路35号,d8d524c42aff166217948e15,1,0,114.762376,25.657481,,life,http://api.map.baidu.com/place/detail?uid=d8d524c42aff166217948e15&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.76251849206,25.657521770045,0
fb2c589df1118e7c4d5547c8,爆屏修复手机回收,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区幸福路幸福家园,fb2c589df1118e7c4d5547c8,1,0,114.771325,25.65533,,life,http://api.map.baidu.com/place/detail?uid=fb2c589df1118e7c4d5547c8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6199c16520b79c709c09f7fe,江源家电维修中心,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南水大道巴黎大厦西北侧约60米,6199c16520b79c709c09f7fe,1,0,114.766713,25.656577,"13133973789,13479990959",life,http://api.map.baidu.com/place/detail?uid=6199c16520b79c709c09f7fe&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.76676390725,25.656418560888,0
7f47987705d16167774ff162,朱师傅摩托车电动车修理,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区挹翠路106号,7f47987705d16167774ff162,1,0,114.763235,25.655965,15297754973,life,http://api.map.baidu.com/place/detail?uid=7f47987705d16167774ff162&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,,,0
667625e4b115e71bc17da274,摩托电动车维修,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区城南花园健走步道龙祥城南花园,667625e4b115e71bc17da274,1,0,114.781373,25.651162,13576778377,life,http://api.map.baidu.com/place/detail?uid=667625e4b115e71bc17da274&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
2c616889ee77813338221cdb,晨兴机车,生活服务,维修点,江西省,赣州市,南康区,江西省赣州市南康区金赣大道28号,2c616889ee77813338221cdb,1,0,114.762229,25.660937,,life,http://api.map.baidu.com/place/detail?uid=2c616889ee77813338221cdb&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,7,,,,,,,,,,0
0dcf1e3d654b4b71f90cad28,众道机车,生活服务,维修点,江西省,赣州市,南康区,赣州市南康区南原路嘉联·芙蓉新城,0dcf1e3d654b4b71f90cad28,1,0,114.769696,25.660785,,life,http://api.map.baidu.com/place/detail?uid=0dcf1e3d654b4b71f90cad28&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,114.76956321317,25.660719988243,0
