uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
80859880d1ce66f501294f28,正源仁和农业科研中心,教育培训,科研机构,江西省,赣州市,南康区,江西省赣州市南康区三益农庄,,1,0,114.804571,25.615495,,education,http://api.map.baidu.com/place/detail?uid=80859880d1ce66f501294f28&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
9e8a3e296b28a56a8605bf8f,广州博厦建筑设计研究院有限公司,教育培训,科研机构,江西省,赣州市,南康区,赣州市南康区蓉江东路农业银行家属楼东北侧约110米,9e8a3e296b28a56a8605bf8f,1,0,114.771539,25.67289,15079715993,education,http://api.map.baidu.com/place/detail?uid=9e8a3e296b28a56a8605bf8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a15c7ecce38e3ffec74f88f,赣州市畜牧研究所,教育培训,科研机构,江西省,赣州市,章贡区,赣州经济技术开发区潭东镇,0a15c7ecce38e3ffec74f88f,1,0,114.85809,25.755544,(0797)6651155,education,http://api.map.baidu.com/place/detail?uid=0a15c7ecce38e3ffec74f88f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.85797744537,25.755443421892,0
3bba25a830d59130210220f6,嘉宝莉技术应用中心,教育培训,科研机构,江西省,赣州市,章贡区,赣州市章贡区和谐大道与蓉江四路交叉路口往西约210米,,1,0,114.888982,25.759679,13707978521,education,http://api.map.baidu.com/place/detail?uid=3bba25a830d59130210220f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa283f739fe2e3322bd7abcd,上犹建筑设计院,教育培训,科研机构,江西省,赣州市,上犹县,赣州市上犹县东山镇水口路行政服务小区d栋六楼上犹建筑设计院,aa283f739fe2e3322bd7abcd,1,0,114.561484,25.789001,,education,http://api.map.baidu.com/place/detail?uid=aa283f739fe2e3322bd7abcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b47da6eb20f0f9d5aeb22a5f,赣州市柑桔科学研究所基地,教育培训,科研机构,江西省,赣州市,章贡区,江西省赣州市章贡区(岗背坑附近),,1,0,114.860765,25.779476,,education,http://api.map.baidu.com/place/detail?uid=b47da6eb20f0f9d5aeb22a5f&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,114.86067446034,25.779548709776,0
e6306fbcf40e68706cc02c2e,赣南医学院黄金校区-语言实验室,教育培训,科研机构,江西省,赣州市,章贡区,江西省赣州市章贡区赣南医学院(黄金校区)第一教学楼四楼,,1,0,114.908891,25.780699,,education,http://api.map.baidu.com/place/detail?uid=e6306fbcf40e68706cc02c2e&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
61f0ba3027d4143909b93a09,赣南医学院小药箱创新创业工作室(赣南医学院黄金校区),教育培训,科研机构,江西省,赣州市,章贡区,赣州市章贡区飞扬大道赣南医学院(黄金校区),,1,0,114.906597,25.778763,,education,http://api.map.baidu.com/place/detail?uid=61f0ba3027d4143909b93a09&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
cea5aabf38b4e46cb9df8fe4,赣南医学院(黄金校区)-计算机实验室1,教育培训,科研机构,江西省,赣州市,章贡区,江西省赣州市章贡区赣南医学院黄金校区第一教学楼5楼,,1,0,114.909067,25.781049,,education,http://api.map.baidu.com/place/detail?uid=cea5aabf38b4e46cb9df8fe4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c023a3fe3b333e95293a9f41,赣南医学院(黄金校区)-物理实验室1,教育培训,科研机构,江西省,赣州市,章贡区,江西省赣州市章贡区赣南医学院黄金校区第一教学楼5楼508室,,1,0,114.9091,25.781086,,education,http://api.map.baidu.com/place/detail?uid=c023a3fe3b333e95293a9f41&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
