uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e8a4b8cfd3d6e5b7b5147fa1,才忠药店,医疗,药店,江西省,赣州市,大余县,新城大厦西100米(新城大道),e8a4b8cfd3d6e5b7b5147fa1,1,0,114.62983,25.537478,15070781328,hospital,http://api.map.baidu.com/place/detail?uid=e8a4b8cfd3d6e5b7b5147fa1&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,19,,,,,,,,,,0
572ef69eb62fd1f8badf8f4f,仁誉大药房,医疗,药店,江西省,赣州市,大余县,江西省赣州市大余县中国邮政新城邮政支局(新城大道),572ef69eb62fd1f8badf8f4f,1,0,114.62907,25.537539,18479723639,hospital,http://api.map.baidu.com/place/detail?uid=572ef69eb62fd1f8badf8f4f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a12c92c606784a091894c648,黎氏同生中草药店,医疗,药店,江西省,赣州市,大余县,江西省赣州市大余县北门街24号,a12c92c606784a091894c648,1,0,114.630269,25.536702,15907970786,hospital,http://api.map.baidu.com/place/detail?uid=a12c92c606784a091894c648&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.63042284742,25.536761502657,0
6bbb742ce345c89d5cbe86e3,大参林华尔康大藥房(大参林大余新城峰山店),医疗,药店,江西省,赣州市,大余县,新城镇北门街12号,6bbb742ce345c89d5cbe86e3,1,0,114.630329,25.536946,(0797)8788938,hospital,http://api.map.baidu.com/place/detail?uid=6bbb742ce345c89d5cbe86e3&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,8,,,,,,,,,,0
73133259b8eb58d616c9053b,昌盛大药房(小坌分店),医疗,药店,江西省,赣州市,赣县区,赣州市赣县区S226农村信用合作社(小坌分社)东南侧约200米,,1,0,115.205692,25.553408,,hospital,http://api.map.baidu.com/place/detail?uid=73133259b8eb58d616c9053b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.20574423344,25.553389939307,0
4afa7c9b52c554e545572681,赣州市南康区陈振福化肥农药店,医疗,药店,江西省,赣州市,南康区,江西省赣州市南康区伯坚大道青云红太阳幼儿园西北侧约50米,,1,0,114.68872,25.568952,15070195723,hospital,http://api.map.baidu.com/place/detail?uid=4afa7c9b52c554e545572681&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aa81e0810d3c3fa34557260a,邵熠大药房,医疗,药店,江西省,赣州市,南康区,浮石乡农贸市场往南康方向斜对面,aa81e0810d3c3fa34557260a,1,0,114.716268,25.587068,15879700199,hospital,http://api.map.baidu.com/place/detail?uid=aa81e0810d3c3fa34557260a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,,,0
18a615b8ef0e27330c0e6be7,赣县王富药房,医疗,药店,江西省,赣州市,赣县区,赣州市赣县区振兴街赣县区阳埠乡人民政府东南侧约60米,,1,0,114.931959,25.61903,(0797)4644368,hospital,http://api.map.baidu.com/place/detail?uid=18a615b8ef0e27330c0e6be7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ed20a15b7f1e89456bfff81,桃江大药房,医疗,药店,江西省,赣州市,赣县区,赣州市赣县区中国农业银行(王母渡大街东),,1,0,115.006851,25.615992,,hospital,http://api.map.baidu.com/place/detail?uid=0ed20a15b7f1e89456bfff81&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,2,0,,,,,,,,,0
81d8c5c90ffbe720a4c756b4,昌盛大药房(王母渡大街),医疗,药店,江西省,赣州市,赣县区,赣州市赣县区王母渡大街(盼盼幼儿园西侧约100米),81d8c5c90ffbe720a4c756b4,1,0,115.006123,25.616245,,hospital,http://api.map.baidu.com/place/detail?uid=81d8c5c90ffbe720a4c756b4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.00607853793,25.616286290212,0
a1861bba0a4564549b68b482,明冬药材栈,医疗,药店,江西省,赣州市,赣县区,江西省赣州市赣县区成江电器(王母渡大街东),,1,0,115.007636,25.615314,(0797)4461368,hospital,http://api.map.baidu.com/place/detail?uid=a1861bba0a4564549b68b482&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,1,0,,,,,,,115.00753582483,25.61522482293,0
82b2bd2480974447f90cad58,华灵康大药房,医疗,药店,江西省,赣州市,赣县区,江西省赣州市赣县区王母渡大街(盼盼幼儿园西北侧约150米),82b2bd2480974447f90cad58,1,0,115.006145,25.616593,(0797)4462181,hospital,http://api.map.baidu.com/place/detail?uid=82b2bd2480974447f90cad58&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.00608736648,25.616538959995,0
b584195011b2d0326fc02c84,友升大药房,医疗,药店,江西省,赣州市,赣县区,赣州市赣县区王母渡大街盼盼幼儿园西北侧约230米,b584195011b2d0326fc02c84,1,0,115.005513,25.617256,,hospital,http://api.map.baidu.com/place/detail?uid=b584195011b2d0326fc02c84&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
ab7b1681a5bc20cea80dd866,鸿信药材栈,医疗,药店,江西省,赣州市,赣县区,赣州市赣县区王母渡大街王母渡汽车站东侧约140米,,1,0,115.004064,25.618637,,hospital,http://api.map.baidu.com/place/detail?uid=ab7b1681a5bc20cea80dd866&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d1469ee73768c6618533048d,利康药店(桃江大街店),医疗,药店,江西省,赣州市,赣县区,桃江大街王母渡汽车站北侧约170米,d1469ee73768c6618533048d,1,0,115.002699,25.620906,13763931903,hospital,http://api.map.baidu.com/place/detail?uid=d1469ee73768c6618533048d&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,2,0,,,,,,,115.00276242518,25.620846685191,0
0b1d146090a74ec0d7851fb7,伟烨平价大药房,医疗,药店,江西省,赣州市,南康区,赣州市南康区赤土路赤土中心小学东侧约190米,,1,0,114.660323,25.640725,,hospital,http://api.map.baidu.com/place/detail?uid=0b1d146090a74ec0d7851fb7&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.66036987379,25.640665930312,0
72410ee6061a269743d63ec7,药芝道药业,医疗,药店,江西省,赣州市,南康区,赣州市南康区赤土路赤土中心小学东侧约250米,,1,0,114.660887,25.640927,,hospital,http://api.map.baidu.com/place/detail?uid=72410ee6061a269743d63ec7&output=html&source=placeapi_v2,,06:30-22:00,,,,,,,,4,,,,,,,,114.66093458726,25.640835729508,0
610605517b92d35beedfca2f,南康区圣坤堂大药房(南康区百城汇横寨店),医疗,药店,江西省,赣州市,南康区,赣州市南康区康赤路横寨中心小学东侧约120米,,1,0,114.697511,25.652478,,hospital,http://api.map.baidu.com/place/detail?uid=610605517b92d35beedfca2f&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
