uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9498a3b048469965dcee8b58,爱木头服务站,,,江西省,赣州市,南康区,赣州市南康区伯坚大道青云红太阳幼儿园西侧约150米,9498a3b048469965dcee8b58,1,0,114.687665,25.568993,,life,http://api.map.baidu.com/place/detail?uid=9498a3b048469965dcee8b58&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a0eccd26a925eacd2fe67bcc,益星充电,交通设施,充电站,江西省,赣州市,南康区,江西省赣州市南康区天马山大道五星公馆13栋3楼,a0eccd26a925eacd2fe67bcc,1,0,114.777542,25.65709,4008889498,life,http://api.map.baidu.com/place/detail?uid=a0eccd26a925eacd2fe67bcc&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,114.77755813311,25.657281792983,0
2dbe789ce873ac429d82ea32,极数充(体育公园充电站),交通设施,充电站,江西省,赣州市,南康区,江西省赣州市南康区体育公园室外停车场,,1,0,114.779556,25.656621,,life,http://api.map.baidu.com/place/detail?uid=2dbe789ce873ac429d82ea32&output=html&source=placeapi_v2,,,,,,,,,,6,1,,,,,,,,,0
e23305d0405d2d33cd04ef15,极数充(南康区第一人民医院充电站),交通设施,充电站,江西省,赣州市,南康区,江西省赣州市南康区第一人民医院住院部停车场,,1,0,114.776902,25.689391,,life,http://api.map.baidu.com/place/detail?uid=e23305d0405d2d33cd04ef15&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
515ca039ac041fbd9868b483,赣州国际港快充充电站,交通设施,充电站,江西省,赣州市,南康区,江西省赣州市南康区工业大道赣州国际港站门口停车场,,1,0,114.796216,25.685863,,life,http://api.map.baidu.com/place/detail?uid=515ca039ac041fbd9868b483&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,1,,,,,,,,,0
c7bfebe8f635daf988b9888e,镜坝200亩家具聚集区快充充电站,交通设施,充电站,江西省,赣州市,南康区,江西省赣州市南康区镜坝200亩家具聚集区综合办公楼门口,,1,0,114.735209,25.724771,,life,http://api.map.baidu.com/place/detail?uid=c7bfebe8f635daf988b9888e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,114.73521002523,25.72472088505,0
509683f0cff810a8e8f853bd,特斯拉超级充电站(南康区智造谷),交通设施,充电站,江西省,赣州市,南康区,赣州市南康区大广高速龙岭工业西区智造谷产业园旁,509683f0cff810a8e8f853bd,1,0,114.802492,25.705624,4009100707,life,http://api.map.baidu.com/place/detail?uid=509683f0cff810a8e8f853bd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a4fae6cfefd2fccd5cd4feba,特来电充电站(宝晋宝马新能源汽车),交通设施,充电站,江西省,赣州市,南康区,江西省赣州市南康区赣南大道,,1,0,114.833878,25.746866,4001300001,life,http://api.map.baidu.com/place/detail?uid=a4fae6cfefd2fccd5cd4feba&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,4,1,,,,,,,114.83380851587,25.746801737663,0
5a6dfede7f50489c43e19232,特来电充电站(毅德城E29地块仓储区),交通设施,充电站,江西省,赣州市,章贡区,江西省赣州市章贡区毅德城E29地块仓储区,,1,0,114.879937,25.750278,4001300001,life,http://api.map.baidu.com/place/detail?uid=5a6dfede7f50489c43e19232&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,114.87964807226,25.750260822016,0
7b9ccb3c8cd85bda93114c05,特来电充电站(云创智谷),交通设施,充电站,江西省,赣州市,章贡区,江西省赣州市章贡区京珠线附近,7b9ccb3c8cd85bda93114c05,1,0,114.874666,25.759985,4001300001,life,http://api.map.baidu.com/place/detail?uid=7b9ccb3c8cd85bda93114c05&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
09e5af980e060aecf503b848,沃尔泰充电桩运营管理公司,交通设施,充电站,江西省,赣州市,章贡区,赣州市章贡区和谐大道与蓉江四路交叉路口往北约120米,09e5af980e060aecf503b848,1,0,114.892029,25.761554,(0797)8118979,life,http://api.map.baidu.com/place/detail?uid=09e5af980e060aecf503b848&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,7,,,,,,,,114.8920882094,25.76152959839,0
c30eecb49de9dd3c2bd7ab2d,汉宇充电站(国机智骏汽车有限公司),交通设施,充电站,江西省,赣州市,南康区,赣州市南康区旭日大道6号,,1,0,114.771767,25.779999,,life,http://api.map.baidu.com/place/detail?uid=c30eecb49de9dd3c2bd7ab2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd6d438449b1b0514251c037,特来电充电站(蓉江新区行政服务中心3号楼停车场),交通设施,充电站,江西省,赣州市,章贡区,江西省赣州市章贡区蓉江新区行政服务中心3号楼停车场,fd6d438449b1b0514251c037,1,0,114.885789,25.77435,4001300001,life,http://api.map.baidu.com/place/detail?uid=fd6d438449b1b0514251c037&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
6bb689c2d33321cad618b7f8,星星充电充电站(江西沃尔泰金色春城站),交通设施,充电站,江西省,赣州市,章贡区,江西省赣州市章贡区紫藤花路金色春城地下停车场,,1,0,114.888011,25.788645,4008280768,life,http://api.map.baidu.com/place/detail?uid=6bb689c2d33321cad618b7f8&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.88862990836,25.788453275114,0
d9b2b1484e5242f388f15dbd,特来电充电站(上犹县银溪路多功能运动场站),交通设施,充电站,江西省,赣州市,上犹县,江西省赣州市上犹县银溪路多功能运动场充电站,,1,0,114.554255,25.805617,4001300001,life,http://api.map.baidu.com/place/detail?uid=d9b2b1484e5242f388f15dbd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,114.55410540293,25.805592567292,0
4a5606402d66b3d03617dc4c,赣州西站充电站,交通设施,充电站,江西省,赣州市,南康区,赣州市南康区经济技术开发区赣州西站地下停车场,,1,0,114.823308,25.826927,,life,http://api.map.baidu.com/place/detail?uid=4a5606402d66b3d03617dc4c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.82356974465,25.827404631429,0
0fa9be9a3d661a604054d7c0,特来电充电站(赣州市城市中央公园停车场),交通设施,充电站,江西省,赣州市,章贡区,江西省章贡区登峰大道赣州市城市中央公园停车场内,0fa9be9a3d661a604054d7c0,1,0,114.931134,25.821254,,life,http://api.map.baidu.com/place/detail?uid=0fa9be9a3d661a604054d7c0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,114.93109802357,25.821507831491,0
97c26dd619b0e789f7231093,特来电充电站(江山里公园停车场),交通设施,充电站,江西省,赣州市,章贡区,江西省赣州市章贡区水南镇梅关大道30号停车场,97c26dd619b0e789f7231093,1,0,114.930348,25.802862,4001300001,life,http://api.map.baidu.com/place/detail?uid=97c26dd619b0e789f7231093&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.93006480784,25.803046311336,0
0f00e839314ed9a19d82eac0,特来电充电站(赣州总部经济区),交通设施,充电站,江西省,赣州市,章贡区,赣州市章贡区登峰大道赣州创业家园东北侧约60米,0f00e839314ed9a19d82eac0,1,0,114.926611,25.825677,4001300001,life,http://api.map.baidu.com/place/detail?uid=0f00e839314ed9a19d82eac0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
818f5f198c9c2b844bcc4a33,快来充充电站(红土地物流园信租站),交通设施,充电站,江西省,赣州市,章贡区,江西省赣州市章贡区沙河工业园青峰大道江西红土地物流集团有限公司,,1,0,114.980566,25.819987,4008809072,life,http://api.map.baidu.com/place/detail?uid=818f5f198c9c2b844bcc4a33&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.98059851897,25.820256281517,0
722e952fc2b2fbc140ab9a54,特来电充电站(智捷停车梅关大道),交通设施,充电站,江西省,赣州市,章贡区,江西省赣州市章贡区全南路与梅关大道交叉口东北100米,722e952fc2b2fbc140ab9a54,1,0,114.957387,25.818258,4001300001,life,http://api.map.baidu.com/place/detail?uid=722e952fc2b2fbc140ab9a54&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
