uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
22dbc482231f2fbe8936eeeb,新华汽配,汽车服务,汽车配件,江西省,赣州市,大余县,江西省赣州市大余县新城大道8号,22dbc482231f2fbe8936eeeb,1,0,114.629699,25.537472,15970851986,life,http://api.map.baidu.com/place/detail?uid=22dbc482231f2fbe8936eeeb&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,20,,,,,,,,114.62966099991,25.537598001868,0
f3b6db0eb99bf8dbae31e5cd,汽车维修汽配,汽车服务,汽车配件,江西省,赣州市,大余县,G323(瑞临线),f3b6db0eb99bf8dbae31e5cd,1,0,114.645006,25.540347,18296751981,life,http://api.map.baidu.com/place/detail?uid=f3b6db0eb99bf8dbae31e5cd&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,5,,,,,,,,,,0
249103ffaed40295246e98bd,老衷润滑油经营部,汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区X675,,1,0,114.79883,25.535253,13479708896,life,http://api.map.baidu.com/place/detail?uid=249103ffaed40295246e98bd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
168fe3d2dd25b64d0a5cb307,彦鑫轮胎服务中心,汽车服务,汽车配件,江西省,赣州市,赣县区,赣州市赣县区砂园线中国石化加油站(桃江村)东南侧约70米,168fe3d2dd25b64d0a5cb307,1,0,114.996773,25.624714,,life,http://api.map.baidu.com/place/detail?uid=168fe3d2dd25b64d0a5cb307&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3870342158acfec172210ba9,虎生轮胎,汽车服务,汽车配件,江西省,赣州市,南康区,赣州市南康区,,1,0,114.737995,25.661628,13879707772,life,http://api.map.baidu.com/place/detail?uid=3870342158acfec172210ba9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b6f4e228e7d6fcf817c8f663,小郭专机分店,汽车服务,汽车配件,江西省,赣州市,南康区,赣州市南康区挹翠路赣州市南康区第八中学西侧约90米,,1,0,114.763525,25.652387,,life,http://api.map.baidu.com/place/detail?uid=b6f4e228e7d6fcf817c8f663&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
077184ace680ede349fd3f2e,广通汽配(南水店),汽车服务,汽车配件,江西省,赣州市,南康区,赣州市南康区南平路阳光里西侧约70米,077184ace680ede349fd3f2e,1,0,114.76814,25.655567,13320178642,life,http://api.map.baidu.com/place/detail?uid=077184ace680ede349fd3f2e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
cf6ca6f90f86529f9cec2bac,金英导航音响,汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区南水大道9号,cf6ca6f90f86529f9cec2bac,1,0,114.760549,25.654853,18870755920,life,http://api.map.baidu.com/place/detail?uid=cf6ca6f90f86529f9cec2bac&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,8,1,,,,,,,,,0
069184d164611e0cd1f49e3a,龙强车钥匙,汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区南山大道宝辉幸福城,,1,0,114.772676,25.654014,13426545373,life,http://api.map.baidu.com/place/detail?uid=069184d164611e0cd1f49e3a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.77260490976,25.654152982013,0
1767f3a15c912a204afd3ffb,专业换电瓶,汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区金赣大道40号,,1,0,114.764311,25.661732,,life,http://api.map.baidu.com/place/detail?uid=1767f3a15c912a204afd3ffb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a63241488013a4a286420e67,建大轮胎,汽车服务,汽车配件,江西省,赣州市,南康区,赣州市南康区,,1,0,114.79936,25.655269,18379770422,life,http://api.map.baidu.com/place/detail?uid=a63241488013a4a286420e67&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
635b7c7bafb1b22d901fc923,辉达汽配,汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区东顺园1011号,635b7c7bafb1b22d901fc923,1,0,114.767149,25.68539,18146688768,life,http://api.map.baidu.com/place/detail?uid=635b7c7bafb1b22d901fc923&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,114.76708867793,25.68548150316,0
d943d3f42a5f9a5b38e4a62e,永久排气管大全,汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区泰康东大道239号,d943d3f42a5f9a5b38e4a62e,1,0,114.772317,25.680555,"(0797)6638261,13576739821",life,http://api.map.baidu.com/place/detail?uid=d943d3f42a5f9a5b38e4a62e&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,5,,,,,,,,,,0
c1d9ad5f512df7a0b8bd6323,邓禄普轮胎(芙蓉大道店),汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道302号,c1d9ad5f512df7a0b8bd6323,1,0,114.773949,25.674181,"13698459386,18770775505",life,http://api.map.baidu.com/place/detail?uid=c1d9ad5f512df7a0b8bd6323&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,2,,,,,,,,,,0
80092c871a98b1a4e607389b,东南汽配,汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区新康西大道中国石化(南康城北加油站)西北侧约220米,80092c871a98b1a4e607389b,1,0,114.753513,25.678926,13517974495,life,http://api.map.baidu.com/place/detail?uid=80092c871a98b1a4e607389b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.75378096452,25.678880696531,0
5c2a448f77626d196268585b,森森汽配,汽车服务,汽车配件,江西省,赣州市,南康区,赣州市南康区泰康东大道东山公园西侧约70米,5c2a448f77626d196268585b,1,0,114.771523,25.675892,"(0797)6639910,18970779325",life,http://api.map.baidu.com/place/detail?uid=5c2a448f77626d196268585b&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,114.77173826413,25.675809254825,0
90824810cfd15386bea240f7,中驰汽车配件经营部,汽车服务,汽车配件,江西省,赣州市,南康区,赣州市南康区新康西大道金岛大酒店西侧约160米,90824810cfd15386bea240f7,1,0,114.758502,25.679323,15570119893,life,http://api.map.baidu.com/place/detail?uid=90824810cfd15386bea240f7&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,2,,,,,,,,,,0
2a1e44bb113dc5f2b7147f32,森麒麟轮胎,汽车服务,汽车配件,江西省,赣州市,南康区,赣州市南康区芙蓉大道东山公园西侧约50米,,1,0,114.77179,25.675215,"13767721398,13870758667",life,http://api.map.baidu.com/place/detail?uid=2a1e44bb113dc5f2b7147f32&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.77157206773,25.675303835434,0
aa16a9b65e9a649b45e27446,荣兴汽配,汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道53号,aa16a9b65e9a649b45e27446,1,0,114.781898,25.684785,"15970995622,18679711396",life,http://api.map.baidu.com/place/detail?uid=aa16a9b65e9a649b45e27446&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,7,,,,,,,,,,0
911156f178e363994f6d4630,广通汽配,汽车服务,汽车配件,江西省,赣州市,南康区,江西省赣州市南康区迎宾中大道51号,,1,0,114.7819,25.684946,18970725832,life,http://api.map.baidu.com/place/detail?uid=911156f178e363994f6d4630&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,5,,,,,,,,114.78208024436,25.684894241132,0
