uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1593d618d2939525a7c75663,航空售票处,生活服务,售票处,江西省,赣州市,南康区,赣州市南康区金赣大道42号,1593d618d2939525a7c75663,1,0,114.764368,25.661735,(0797)7143098,life,http://api.map.baidu.com/place/detail?uid=1593d618d2939525a7c75663&output=html&source=placeapi_v2,,,0,,,,,,,13,1,,,,,,,,,0
f58d97dec3627223c61b7552,赣州机场南康售票处,生活服务,售票处,江西省,赣州市,南康区,江西省赣州市南康区金赣大道42号,f58d97dec3627223c61b7552,1,0,114.764336,25.661714,(0797)7143098,life,http://api.map.baidu.com/place/detail?uid=f58d97dec3627223c61b7552&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1b1895d99e690b99e812e4dd,唐江汽车站-售票大厅,生活服务,售票处,江西省,赣州市,南康区,赣州市南康区唐兴路唐江汽车站,1b1895d99e690b99e812e4dd,1,0,114.748798,25.813055,,life,http://api.map.baidu.com/place/detail?uid=1b1895d99e690b99e812e4dd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
de96bdae632779160c0e6b95,赣州站-售票厅,生活服务,售票处,江西省,赣州市,章贡区,江西省赣州市章贡区五洲大道31号赣州站F2,de96bdae632779160c0e6b95,1,0,114.971042,25.824858,,life,http://api.map.baidu.com/place/detail?uid=de96bdae632779160c0e6b95&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,114.9706104235,25.824769301478,0
ba338e5955154c66d3ff23c7,赣州汽车客运站火车站配客点-售票处,生活服务,售票处,江西省,赣州市,章贡区,赣州市章贡区五洲大道3-21号,ba338e5955154c66d3ff23c7,1,0,114.968698,25.823552,,life,http://api.map.baidu.com/place/detail?uid=ba338e5955154c66d3ff23c7&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,114.96889349128,25.823563473805,0
f985ce1bf73020f0d0f49eb8,赣州汽车客运站火车站配客点-候车厅,生活服务,售票处,江西省,赣州市,章贡区,赣州市章贡区五洲大道3-21号,f985ce1bf73020f0d0f49eb8,1,0,114.968701,25.82351,,life,http://api.map.baidu.com/place/detail?uid=f985ce1bf73020f0d0f49eb8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.9688920495,25.823524202257,0
2fc23635aa4ed3df8505bf76,售票处,生活服务,售票处,江西省,赣州市,章贡区,赣州市章贡区金赣路华坚国际鞋城,2fc23635aa4ed3df8505bf76,1,0,114.90089,25.849024,,life,http://api.map.baidu.com/place/detail?uid=2fc23635aa4ed3df8505bf76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e27e2533a89b9b2e956fa27,火车票代售点,生活服务,售票处,江西省,赣州市,章贡区,赣州市章贡区东阳山路赣州友尼宝酒店(东阳山店)西南侧约70米,3e27e2533a89b9b2e956fa27,1,0,114.944058,25.853868,,life,http://api.map.baidu.com/place/detail?uid=3e27e2533a89b9b2e956fa27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c987b29792c1b6c8f1a8949,章江游泳馆售票大厅,生活服务,售票处,江西省,赣州市,章贡区,江西省赣州市章贡区钨都大道6号,3c987b29792c1b6c8f1a8949,1,0,114.932388,25.839176,,life,http://api.map.baidu.com/place/detail?uid=3c987b29792c1b6c8f1a8949&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.93254126905,25.838747536195,0
0ad57315f9bbcf467ec87647,赣州华南航空商旅服务有限公司,生活服务,售票处,江西省,赣州市,章贡区,江西省赣州市章贡区钨都大道2-80号蓓丽斯酒店1楼,0ad57315f9bbcf467ec87647,1,0,114.932388,25.840665,"13755803288,17679177888",life,http://api.map.baidu.com/place/detail?uid=0ad57315f9bbcf467ec87647&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,114.93258369512,25.840660399713,0
49a746439bbc2d6ab320a810,赣州航空发展服务有限责任公司,生活服务,售票处,江西省,赣州市,章贡区,江西省赣州市章贡区东阳山路15号,49a746439bbc2d6ab320a810,1,0,114.943745,25.853388,,life,http://api.map.baidu.com/place/detail?uid=49a746439bbc2d6ab320a810&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,114.94386206452,25.853330294496,0
86085685b04c8885badf8ff3,航空售票(文明大道店),生活服务,售票处,江西省,赣州市,章贡区,江西省赣州市章贡区文明大道48-2号,86085685b04c8885badf8ff3,1,0,114.950631,25.851498,"(0797)8160811,13870758128",life,http://api.map.baidu.com/place/detail?uid=86085685b04c8885badf8ff3&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,6,1,,,,,,,,,0
15e2e0119e46df1175e5b6ad,五龙客家风情园售票处,生活服务,售票处,江西省,赣州市,章贡区,江西省赣州市章贡区沙河大道18号,15e2e0119e46df1175e5b6ad,1,0,114.977652,25.838242,,life,http://api.map.baidu.com/place/detail?uid=15e2e0119e46df1175e5b6ad&output=html&source=placeapi_v2,,11:00-23:00,4.0,,,,,,,1,2,,,,,,,114.97748447195,25.838353326587,0
3a4cac6e0efa86003a13fd1c,赣州汽车站-售票厅,生活服务,售票处,江西省,赣州市,章贡区,江西省赣州市章贡区八一四大道26-7号,3a4cac6e0efa86003a13fd1c,1,0,114.9632,25.848607,(0797)8130000,life,http://api.map.baidu.com/place/detail?uid=3a4cac6e0efa86003a13fd1c&output=html&source=placeapi_v2,,06:00-18:00,4.8,,,,,,,5,4,,,,,,,114.96297242909,25.848515722423,0
7acaee3b6a79a6a09e9d680f,体育小镇售票处,生活服务,售票处,江西省,赣州市,章贡区,江西省赣州市章贡区沙河镇罗坑村上南田组赛事广场入口,,1,0,115.060751,25.855395,(0797)8264602,life,http://api.map.baidu.com/place/detail?uid=7acaee3b6a79a6a09e9d680f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.06063967695,25.855364668381,0
224e945307543d3bee74f848,郁孤台售票处,生活服务,售票处,江西省,赣州市,章贡区,江西省赣州市章贡区西津路2号,224e945307543d3bee74f848,1,0,114.945171,25.871422,(0797)8681269,life,http://api.map.baidu.com/place/detail?uid=224e945307543d3bee74f848&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.94482678625,25.872422835655,0
a0c9262f84d1a212ee74f8b1,八镜台-售票处,生活服务,售票处,江西省,赣州市,章贡区,赣州市章贡区章江北健走步道八境台,,1,0,114.947973,25.878038,,life,http://api.map.baidu.com/place/detail?uid=a0c9262f84d1a212ee74f8b1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.94676878442,25.876738087923,0
a0be9c9259f8d8a55fd4fe46,宝葫芦农庄售票处(宝葫家苑南),生活服务,售票处,江西省,赣州市,章贡区,105国道宝葫芦农庄(西北三门)附近,a0be9c9259f8d8a55fd4fe46,1,0,114.927707,25.888191,,life,http://api.map.baidu.com/place/detail?uid=a0be9c9259f8d8a55fd4fe46&output=html&source=placeapi_v2,,,1.0,,,,,,,3,1,,,,,,,114.92764783871,25.888115545212,0
348e96c85109a8e828d7ab17,蒋经国旧居售票处,生活服务,售票处,江西省,赣州市,章贡区,赣州市章贡区建国路赣州市第七中学(北区)西南侧约90米,348e96c85109a8e828d7ab17,1,0,114.945077,25.873311,,life,http://api.map.baidu.com/place/detail?uid=348e96c85109a8e828d7ab17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.94520276652,25.873088844565,0
526029c231fba661b5147f1b,凯瑞阳光城南接待处,生活服务,售票处,江西省,赣州市,赣县区,江西省赣州市赣县区赣新大道134-4号,526029c231fba661b5147f1b,1,0,115.017036,25.868883,,life,http://api.map.baidu.com/place/detail?uid=526029c231fba661b5147f1b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.01707840029,25.868729258256,0
541b5c764a5e207d931fc9f1,赣州通天岩景区售票处,生活服务,售票处,江西省,赣州市,章贡区,赣州市章贡区赣州通天岩风景名胜区东门东北侧,541b5c764a5e207d931fc9f1,1,0,114.914912,25.926354,,life,http://api.map.baidu.com/place/detail?uid=541b5c764a5e207d931fc9f1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.9150482766,25.926381797942,0
349c21d3f62d466972455b1a,狮子岩漂流售票厅,生活服务,售票处,江西省,赣州市,南康区,赣州市南康区横市镇新坑村万亩茶园赏游登山步道,,1,0,114.737055,26.08146,,life,http://api.map.baidu.com/place/detail?uid=349c21d3f62d466972455b1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
